date,ordinality,count
1900,0.0217,46
1902,0.1333,30
1904,0.1667,30
1905,0.1522,46
1906,0.0986,71
1907,0.0952,63
1908,0.0278,72
1909,0.0789,38
1910,0.1324,68
1911,0.0161,62
1912,0.0417,48
1913,0.0851,47
1914,0.0566,53
1915,0.0755,53
1916,0.0725,69
1917,0.0556,54
1918,0.0755,53
1919,0.1228,57
1920,0.0833,72
1921,0.1446,83
1922,0.0471,85
1923,0.0351,57
1924,0.0,35
1926,0.0417,48
1927,0.0333,30
1928,0.0556,36
1929,0.0625,32
1930,0.0769,78
1931,0.0,43
1937,0.0667,45
1938,0.0256,39
1939,0.0,57
1940,0.0274,73
1941,0.0323,62
1942,0.0286,70
1943,0.0465,43
1944,0.0,48
1946,0.0286,70
1947,0.0649,77
1948,0.1143,70
1949,0.0283,106
1950,0.0294,68
1951,0.05,60
1952,0.0192,104
1953,0.0506,79
1954,0.026,77
1955,0.0349,86
1956,0.0147,68
1957,0.0132,76
1958,0.0,71
1959,0.0641,78
1960,0.0105,95
1961,0.0,80
1962,0.131,84
1963,0.0,109
1964,0.0588,68
1965,0.0217,92
1966,0.011,91
1967,0.0267,75
1968,0.0345,87
1969,0.0274,73
1970,0.043,93
1971,0.0341,88
1972,0.0,81
1973,0.0198,101
1974,0.0085,117
1975,0.009,111
1976,0.0103,97
1977,0.0342,146
1978,0.0186,161
1979,0.038,158
1980,0.0323,124
1981,0.0061,165
1982,0.0294,136
1983,0.0,119
1984,0.0136,147
1985,0.0049,206
1986,0.0296,135
1987,0.1197,117
1988,0.0072,279
1989,0.0,106
1990,0.0105,95
1991,0.0051,195
1992,0.011,91
1993,0.0,201
1994,0.0043,234
1995,0.0349,172
1996,0.0111,90
1997,0.0,103
1998,0.0235,85
1999,0.0198,101
2000,0.0,55
2001,0.0,33
2002,0.0,55
2003,0.0,63
2004,0.0,49
2005,0.0133,75
2006,0.0,70
2007,0.0,35
2008,0.0,35
2009,0.0,31
