date,ordinality,count
1957,0.9714,35
1958,0.9062,32
1959,0.9737,38
1960,1.0,36
1961,0.9865,37
1962,1.0,41
1963,1.0,35
1964,0.9444,36
1965,0.9638,46
1966,0.9902,41
1967,0.9831,59
1968,1.0,41
1969,0.9805,77
1970,0.9818,55
1971,0.9796,49
1972,0.9692,65
1973,0.98,50
1974,0.9974,64
1975,1.0,61
1976,0.9811,53
1977,0.9846,65
1978,0.9683,63
1979,0.9929,70
1980,0.9692,65
1981,0.9868,76
1982,0.9861,72
1983,0.9647,85
1984,0.9701,67
1985,0.9808,52
1986,0.9623,53
1987,0.9839,62
1988,0.975,80
1989,1.0,67
1990,1.0,42
1991,1.0,41
1992,1.0,44
1993,1.0,67
1994,0.9583,88
1995,0.9881,84
1996,1.0,65
1997,1.0,53
1998,1.0,44
1999,0.9767,43
2001,1.0,34
2004,0.9706,34
2005,0.9804,51
2006,1.0,46
2008,1.0,35
2009,1.0,31
