date,ordinality,count
1880,0.0,35
1886,0.0,39
1887,0.0,34
1888,0.0,34
1889,0.0,37
1891,0.0,44
1893,0.0,35
1895,0.0,37
1896,0.0,38
1897,0.0,46
1898,0.0,33
1899,0.0,79
1900,0.0,49
1901,0.0,45
1902,0.0,45
1903,0.0,36
1904,0.0,44
1905,0.0,45
1906,0.0,58
1907,0.0,33
1908,0.0,55
1909,0.0,57
1910,0.0,44
1911,0.0,56
1912,0.0,64
1913,0.0,58
1914,0.0,59
1915,0.0,51
1916,0.0,40
1917,0.0,41
1918,0.0,32
1919,0.0,49
1920,0.0,57
1921,0.0,59
1922,0.0,48
1926,0.0,33
1927,0.0,31
1928,0.0,42
1929,0.0,33
1930,0.0,46
1931,0.0,41
1932,0.0,42
1933,0.0,31
1935,0.0,35
1936,0.0,34
1937,0.0,41
1938,0.0,50
1939,0.0,30
1940,0.0,32
1942,0.0,34
1943,0.0,38
1944,0.0,38
1946,0.0,46
1947,0.0,55
1948,0.0,57
1949,0.0,48
1950,0.0,41
1951,0.0,51
1952,0.0,56
1953,0.0,39
1954,0.0,45
1955,0.0,45
1956,0.0,54
1957,0.0,44
1958,0.0,46
1959,0.0,40
1960,0.0,58
1961,0.0,58
1962,0.0,61
1963,0.0,65
1964,0.0,40
1965,0.0,60
1966,0.0,41
1967,0.0,62
1968,0.0,71
1969,0.0,60
1970,0.0,49
1971,0.0,47
1972,0.0,52
1973,0.0,48
1974,0.0,59
1975,0.0,49
1976,0.0,40
1977,0.0,53
1978,0.0,62
1979,0.0,41
1980,0.0,43
1981,0.0,76
1982,0.0,92
1983,0.0,67
1984,0.0,60
1985,0.0,60
1986,0.0,65
1987,0.0,65
1988,0.0,52
1989,0.0,68
1990,0.0,47
1991,0.0,32
1992,0.0,54
1993,0.0,183
1994,0.0,233
1995,0.0,153
1996,0.0,88
1997,0.0,67
1998,0.0,62
1999,0.0,31
2005,0.0,65
2006,0.0,63
2008,0.0,44
2009,0.0,52
