date,ordinality,count
1882,0.6667,36
1884,0.4333,30
1887,0.5211,71
1889,0.6774,31
1891,0.5,34
1892,0.8571,49
1893,0.6364,66
1894,0.6875,48
1895,0.6481,54
1896,0.6548,84
1897,0.6727,55
1898,0.6604,53
1899,0.7222,54
1900,0.7684,95
1901,0.7792,77
1902,0.6907,97
1903,0.725,80
1904,0.7634,93
1905,0.7241,87
1906,0.7705,122
1907,0.7479,119
1908,0.6792,106
1909,0.7231,130
1910,0.8151,146
1911,0.7903,124
1912,0.7456,114
1913,0.8367,147
1914,0.7692,130
1915,0.8793,116
1916,0.7742,186
1917,0.8308,130
1918,0.8253,166
1919,0.7613,155
1920,0.8325,191
1921,0.8344,163
1922,0.8039,204
1923,0.6792,106
1924,0.8547,117
1925,0.8182,121
1926,0.7191,89
1927,0.6923,117
1928,0.8345,145
1929,0.7692,130
1930,0.8362,116
1931,0.8133,75
1932,0.7946,112
1933,0.629,62
1934,0.7864,103
1935,0.7941,102
1936,0.7111,90
1937,0.8319,113
1938,0.6641,131
1939,0.8036,112
1940,0.8362,116
1941,0.8293,123
1942,0.8346,133
1943,0.8411,151
1944,0.8273,110
1945,0.8,130
1946,0.8105,153
1947,0.7974,153
1948,0.9202,188
1949,0.8835,249
1950,0.8316,190
1951,0.6912,136
1952,0.7879,165
1953,0.8365,208
1954,0.8475,177
1955,0.7205,229
1956,0.7733,225
1957,0.8182,198
1958,0.8163,196
1959,0.8231,260
1960,0.8238,261
1961,0.8071,254
1962,0.8209,296
1963,0.7918,317
1964,0.85,280
1965,0.8188,298
1966,0.7902,286
1967,0.7321,321
1968,0.7829,281
1969,0.7915,259
1970,0.7673,245
1971,0.75,308
1972,0.7429,319
1973,0.7467,304
1974,0.7218,284
1975,0.7252,313
1976,0.7353,374
1977,0.7394,330
1978,0.8014,418
1979,0.7493,363
1980,0.8082,391
1981,0.6811,392
1982,0.7262,420
1983,0.7925,477
1984,0.7793,426
1985,0.8269,335
1986,0.7282,298
1987,0.7944,428
1988,0.7452,467
1989,0.7812,393
1990,0.7859,327
1991,0.8314,344
1992,0.7873,395
1993,0.7769,771
1994,0.7619,949
1995,0.7681,595
1996,0.7392,556
1997,0.811,381
1998,0.7949,429
1999,0.7964,221
2000,0.7117,163
2001,0.7468,158
2002,0.7541,183
2003,0.7953,215
2004,0.7712,118
2005,0.7965,344
2006,0.7653,311
2007,0.8408,201
2008,0.6083,120
2009,0.5465,86
2010,0.8571,42
