date,ordinality,count
1845,0.8182,33
1847,0.7778,39
1848,0.9143,35
1850,0.8375,40
1851,0.8472,36
1853,0.6438,40
1857,0.7143,35
1859,0.7667,40
1860,0.8845,34
1866,0.707,31
1867,0.9032,31
1868,0.8684,38
1869,0.8459,43
1870,0.7558,43
1873,0.9118,34
1875,0.822,41
1876,0.5931,34
1877,0.75,46
1879,0.8745,33
1880,0.8922,34
1881,0.8485,33
1882,0.9444,36
1883,0.8881,38
1884,0.8475,47
1885,0.7792,40
1886,0.9143,35
1887,0.8833,50
1889,0.8452,42
1890,0.7857,35
1891,0.8333,42
1892,0.9556,45
1893,0.775,40
1894,0.8065,56
1895,0.9091,55
1896,0.9318,44
1897,0.8279,61
1898,0.8182,33
1899,0.7673,53
1900,0.8971,51
1901,0.7697,55
1902,0.9074,54
1903,0.9111,60
1904,0.8818,55
1905,0.8774,53
1906,0.8364,55
1907,0.9015,66
1908,0.8865,47
1909,0.8705,56
1910,0.8931,92
1911,0.7759,58
1912,0.8446,59
1913,0.9297,64
1914,0.8769,65
1915,0.8534,58
1916,0.9231,52
1917,0.8793,58
1918,0.8788,33
1919,0.8548,31
1920,0.9355,31
1921,0.878,41
1922,0.8684,57
1947,0.7576,33
1948,0.8522,31
1957,0.8125,32
1959,0.7368,38
1960,0.925,40
1961,0.7656,32
1962,0.7778,36
1963,0.7738,42
1964,0.8158,38
1965,0.7568,37
1966,0.7429,35
1967,0.8875,40
1968,0.84,50
1969,0.7907,43
1970,0.7407,54
1971,0.7895,38
1972,0.6886,38
1973,0.814,43
1974,0.8077,39
1975,0.5833,36
1976,0.7742,31
1978,0.6955,38
1982,0.8485,33
1993,0.75,32
1995,0.6719,32
