date,ordinality,count
1968,0.5795,44
1969,0.6019,38
1970,0.5278,36
1971,0.5788,37
1972,0.5422,49
1973,0.4958,55
1974,0.4145,59
1975,0.5917,60
1976,0.5162,35
1977,0.5283,53
1978,0.5597,53
1979,0.5929,35
1980,0.437,45
1981,0.4946,46
1982,0.4975,67
1983,0.5795,44
1984,0.4689,59
1985,0.614,38
1986,0.7054,40
1987,0.5758,55
1988,0.5529,63
1989,0.6591,53
1990,0.5426,45
1991,0.6146,32
1992,0.4662,37
1993,0.5112,57
1994,0.4172,62
1995,0.5246,76
1996,0.5376,71
1997,0.4643,42
1998,0.5943,53
1999,0.5648,36
2000,0.6212,33
2005,0.52,54
2006,0.6742,66
