date,ordinality,count
1838,0.5162,33
1839,0.3537,41
1840,0.3586,35
1844,0.2108,34
1845,0.2611,44
1846,0.4406,46
1847,0.375,36
1848,0.363,54
1849,0.3239,51
1850,0.3256,65
1851,0.424,68
1852,0.3609,78
1853,0.4399,86
1854,0.3772,90
1855,0.3466,82
1856,0.3103,94
1857,0.28,81
1858,0.4679,68
1859,0.4994,108
1860,0.4364,97
1861,0.3634,61
1862,0.4762,50
1863,0.4176,53
1864,0.4258,64
1865,0.364,68
1866,0.3765,86
1867,0.4406,78
1868,0.3838,71
1869,0.4363,95
1870,0.3602,97
1871,0.463,109
1872,0.3906,80
1873,0.2879,88
1874,0.3522,87
1875,0.1871,98
1876,0.3104,90
1877,0.3967,71
1878,0.4444,69
1879,0.3825,83
1880,0.3428,92
1881,0.4889,90
1882,0.3231,94
1883,0.4246,97
1884,0.2985,113
1885,0.3162,103
1886,0.4405,84
1887,0.4695,101
1888,0.348,111
1889,0.3675,127
1890,0.4121,127
1891,0.4363,124
1892,0.4431,118
1893,0.3106,132
1894,0.3737,113
1895,0.3385,112
1896,0.3279,107
1897,0.3723,124
1898,0.4332,121
1899,0.2619,156
1900,0.3762,120
1901,0.3851,127
1902,0.4113,120
1903,0.4292,141
1904,0.4046,145
1905,0.3884,151
1906,0.3689,166
1907,0.4658,153
1908,0.3746,166
1909,0.4572,190
1910,0.3969,168
1911,0.4249,176
1912,0.3925,216
1913,0.3268,211
1914,0.3482,185
1915,0.3732,142
1916,0.3827,148
1917,0.3761,151
1918,0.4249,125
1919,0.3583,167
1920,0.4072,164
1921,0.4119,141
1922,0.4462,178
1923,0.4215,95
1924,0.3667,90
1925,0.4991,89
1926,0.4358,96
1927,0.3854,97
1928,0.4126,111
1929,0.308,76
1930,0.3455,130
1931,0.3014,106
1932,0.3878,101
1933,0.3783,76
1934,0.3163,76
1935,0.378,97
1936,0.4602,88
1937,0.381,93
1938,0.3375,100
1939,0.3674,93
1940,0.4831,69
1941,0.3703,79
1942,0.3226,62
1943,0.2738,58
1944,0.291,59
1945,0.3272,54
1946,0.2884,63
1947,0.3722,88
1948,0.3766,77
1949,0.4722,108
1950,0.3977,88
1951,0.3983,100
1952,0.3187,74
1953,0.3633,89
1954,0.3638,82
1955,0.4071,105
1956,0.3781,93
1957,0.298,89
1958,0.2551,98
1959,0.3089,120
1960,0.3227,107
1961,0.2322,117
1962,0.2632,134
1963,0.2682,165
1964,0.3422,132
1965,0.2941,163
1966,0.2717,160
1967,0.311,180
1968,0.3005,183
1969,0.3063,181
1970,0.3136,183
1971,0.3645,155
1972,0.3106,206
1973,0.3221,171
1974,0.3828,170
1975,0.3016,147
1976,0.2682,110
1977,0.2636,154
1978,0.3092,166
1979,0.2451,167
1980,0.3127,138
1981,0.25,149
1982,0.2732,166
1983,0.3086,158
1984,0.2685,149
1985,0.3298,143
1986,0.2469,135
1987,0.3015,166
1988,0.1888,173
1989,0.211,154
1990,0.2723,125
1991,0.2713,94
1992,0.3825,117
1993,0.2675,124
1994,0.245,185
1995,0.2647,187
1996,0.2514,142
1997,0.2603,105
1998,0.2177,124
1999,0.373,90
2000,0.2254,71
2001,0.1923,65
2002,0.2955,66
2003,0.196,69
2004,0.291,67
2005,0.2534,98
2006,0.2922,102
2007,0.3171,41
2008,0.3105,51
2009,0.3299,49
