date,ordinality,count
1844,0.5116,43
1845,0.3636,44
1846,0.3846,39
1847,0.5581,43
1848,0.575,40
1849,0.5405,37
1850,0.5227,44
1851,0.4655,58
1852,0.2979,47
1853,0.4386,57
1854,0.4237,59
1855,0.386,57
1856,0.5893,56
1857,0.5455,55
1858,0.3529,34
1859,0.4861,72
1860,0.48,50
1861,0.6129,31
1863,0.5758,33
1864,0.403,67
1865,0.4419,43
1866,0.3385,65
1867,0.42,50
1868,0.381,63
1869,0.4143,70
1870,0.3973,73
1871,0.3396,53
1872,0.3148,54
1873,0.3415,41
1874,0.2308,39
1875,0.46,50
1876,0.5085,59
1877,0.4286,56
1878,0.3778,45
1879,0.4521,73
1880,0.4138,58
1881,0.3443,61
1882,0.3947,38
1883,0.5072,69
1884,0.4493,69
1885,0.3768,69
1886,0.425,40
1887,0.3621,58
1888,0.3286,70
1889,0.3673,98
1890,0.2879,66
1891,0.3,70
1892,0.3538,65
1893,0.5345,58
1894,0.4157,89
1895,0.431,58
1896,0.4167,108
1897,0.2545,55
1898,0.4198,81
1899,0.5587,179
1900,0.47,100
1901,0.3163,98
1902,0.4722,72
1903,0.4267,75
1904,0.3194,72
1905,0.4429,70
1906,0.5161,62
1907,0.3684,76
1908,0.2295,61
1909,0.4624,93
1910,0.4625,80
1911,0.3333,63
1912,0.3125,64
1913,0.3188,69
1914,0.4,65
1915,0.2969,64
1916,0.5,64
1918,0.6486,37
1919,0.4464,56
1920,0.4648,71
1921,0.375,32
1922,0.4153,118
1923,0.375,48
1924,0.4211,38
1925,0.2432,37
1927,0.5897,39
1928,0.4,35
1929,0.4722,36
1930,0.1515,33
1931,0.4545,33
1935,0.2581,31
1939,0.5,34
1940,0.4062,32
1941,0.2286,35
1947,0.4118,34
1948,0.3636,33
1949,0.4048,42
1950,0.3529,34
1952,0.3667,30
1956,0.2121,33
1957,0.1818,33
1958,0.2432,37
1959,0.303,33
1960,0.2069,58
1961,0.3043,46
1962,0.3137,51
1963,0.4634,41
1964,0.2,40
1965,0.1579,38
1966,0.2419,62
1967,0.375,32
1968,0.2687,67
1969,0.3846,78
1970,0.3261,46
1971,0.2889,45
1972,0.325,40
1973,0.4151,53
1974,0.2308,52
1975,0.2979,47
1976,0.3396,53
1977,0.1429,42
1978,0.3585,53
1979,0.2381,42
1980,0.2708,48
1981,0.2222,45
1982,0.1778,45
1983,0.2632,57
1984,0.1538,39
1985,0.1475,61
1986,0.0294,102
1987,0.2667,30
1988,0.1633,49
1989,0.1739,46
1990,0.225,40
1991,0.2812,32
1992,0.2286,35
1993,0.2821,78
1994,0.3333,75
1995,0.4713,87
1996,0.2308,52
1997,0.175,40
1998,0.2903,31
1999,0.3023,43
2008,0.1818,33
