date,ordinality,count
1970,0.881,42
1971,0.9333,45
1972,0.8286,35
1973,0.878,41
1974,0.8929,70
1975,0.8942,52
1976,0.9186,43
1977,0.8889,54
1978,0.7846,65
1979,0.881,42
1980,0.8351,57
1981,0.8542,64
1982,0.9,50
1983,0.8704,54
1984,0.9333,60
1985,0.8061,49
1986,0.8941,59
1987,0.9023,43
1988,0.9074,72
1989,0.8272,54
1990,0.825,40
1991,0.7632,38
1992,0.8403,72
1993,0.8441,85
1994,0.8056,96
1995,0.8457,94
1996,0.8269,78
1997,0.8509,57
1998,0.8214,56
1999,0.8889,45
2001,0.7857,42
2002,0.8833,60
2003,0.8382,34
2004,0.8231,52
2005,0.9149,94
2006,0.9355,62
2007,0.8649,37
2008,0.876,43
2009,0.8485,33
