date,ordinality,count
1966,0.8333,33
1969,0.8958,32
1970,0.8611,36
1972,0.9079,38
1973,0.8532,63
1974,0.8163,49
1975,0.9474,38
1976,0.8415,41
1977,0.9324,37
1978,0.9,45
1979,0.85,50
1980,0.8,45
1981,0.8125,32
1982,0.9024,41
1983,0.8889,45
1984,0.9375,32
1985,0.875,32
1987,0.883,47
1988,0.8958,48
1989,0.8355,38
1990,0.9333,40
1992,0.825,40
1993,0.8694,60
1994,0.9167,60
1995,0.9286,56
1996,0.8828,64
1997,0.907,43
1998,0.8684,38
2004,0.8125,32
2005,0.8974,39
2006,0.8646,48
2008,0.8,35
