date,ordinality,count
1839,0.4118,34
1850,0.4189,37
1851,0.4702,42
1852,0.6129,31
1853,0.303,33
1856,0.4531,32
1859,0.5814,43
1860,0.3939,33
1870,0.4265,34
1882,0.5962,39
1899,0.4744,39
1903,0.4839,31
1910,0.4531,32
1911,0.6452,31
1959,0.4167,36
1960,0.5806,31
1961,0.5556,36
1962,0.4264,43
1963,0.4951,51
1964,0.5894,41
1965,0.5187,58
1966,0.5518,40
1967,0.54,50
1968,0.5037,70
1969,0.5,73
1970,0.4785,79
1971,0.3467,75
1972,0.3897,65
1973,0.5,61
1974,0.5647,85
1975,0.5476,63
1976,0.4402,47
1977,0.5409,53
1978,0.5242,62
1979,0.4764,53
1980,0.5397,39
1981,0.5323,62
1982,0.5898,72
1983,0.3942,78
1984,0.4515,79
1985,0.4878,41
1986,0.6875,44
1987,0.4315,73
1988,0.4521,87
1989,0.572,70
1991,0.5451,48
1992,0.5222,45
1993,0.4867,60
1994,0.4554,71
1995,0.5256,78
1996,0.5356,75
1997,0.5472,53
1998,0.451,51
2005,0.5889,45
2006,0.3846,52
