date,ordinality,count
1830,0.125,32
1832,0.2571,35
1835,0.1143,35
1838,0.2258,31
1839,0.1852,54
1843,0.1163,43
1844,0.2045,44
1845,0.0444,45
1846,0.0588,34
1847,0.0678,59
1848,0.1282,39
1849,0.1695,59
1850,0.0923,65
1851,0.0714,42
1852,0.0508,59
1853,0.1311,61
1854,0.1,60
1855,0.0933,75
1856,0.1616,99
1857,0.0909,99
1858,0.0784,51
1859,0.086,93
1860,0.0312,64
1861,0.1163,43
1862,0.1026,39
1863,0.0769,39
1864,0.1633,49
1865,0.0968,62
1866,0.0678,59
1867,0.1212,66
1868,0.0843,83
1869,0.0968,124
1870,0.0571,105
1871,0.1068,103
1872,0.1642,67
1873,0.0375,80
1874,0.0568,88
1875,0.0449,89
1876,0.0392,102
1877,0.0811,74
1878,0.0417,72
1879,0.0233,86
1880,0.0706,85
1881,0.1061,66
1882,0.0741,108
1883,0.0796,113
1884,0.0588,136
1885,0.0732,82
1886,0.0202,99
1887,0.028,107
1888,0.0702,114
1889,0.0552,163
1890,0.0667,135
1891,0.0435,92
1892,0.045,111
1893,0.0556,144
1894,0.0759,158
1895,0.0889,90
1896,0.0321,156
1897,0.102,98
1898,0.0544,147
1899,0.0781,256
1900,0.075,240
1901,0.053,151
1902,0.0394,127
1903,0.05,160
1904,0.0335,209
1905,0.082,122
1906,0.0654,153
1907,0.0529,227
1908,0.0486,144
1909,0.038,158
1910,0.0382,157
1911,0.0226,177
1912,0.0753,146
1913,0.0917,120
1914,0.0411,146
1915,0.0843,83
1916,0.0,94
1917,0.0294,68
1918,0.0312,64
1919,0.0674,89
1920,0.027,111
1921,0.0175,171
1922,0.0224,134
1923,0.0282,71
1924,0.0104,96
1925,0.0423,71
1926,0.1053,57
1927,0.0361,83
1928,0.0253,158
1929,0.0392,102
1930,0.046,87
1931,0.0,75
1932,0.0237,211
1933,0.0,113
1934,0.0085,118
1935,0.0521,96
1936,0.0094,106
1937,0.0424,118
1938,0.0068,147
1939,0.012,166
1940,0.0132,76
1941,0.0115,87
1942,0.0722,97
1943,0.037,54
1944,0.0156,64
1945,0.038,79
1946,0.0139,72
1947,0.0288,104
1948,0.0306,98
1949,0.0312,160
1950,0.0515,136
1951,0.039,77
1952,0.0225,89
1953,0.0242,124
1954,0.0092,109
1955,0.039,77
1956,0.0089,112
1957,0.0593,118
1958,0.0317,126
1959,0.0,77
1960,0.0536,112
1961,0.0174,172
1962,0.0144,277
1963,0.0038,263
1964,0.0082,122
1965,0.04,125
1966,0.034,147
1967,0.039,205
1968,0.0385,208
1969,0.022,227
1970,0.0339,177
1971,0.0543,184
1972,0.036,250
1973,0.0382,157
1974,0.0317,189
1975,0.0472,127
1976,0.0109,92
1977,0.1098,164
1978,0.0104,383
1979,0.0492,183
1980,0.0756,172
1981,0.0564,195
1982,0.0198,253
1983,0.0361,194
1984,0.0857,175
1985,0.0298,168
1986,0.0574,122
1987,0.0163,184
1988,0.0045,220
1989,0.1011,178
1990,0.0,125
1991,0.037,81
1992,0.0828,145
1993,0.0235,511
1994,0.017,647
1995,0.0114,527
1996,0.0138,218
1997,0.0804,112
1998,0.0136,147
1999,0.02,150
2000,0.0115,87
2001,0.0206,97
2002,0.0,47
2003,0.0658,76
2004,0.0167,60
2005,0.0126,159
2006,0.0152,396
2007,0.0377,53
2008,0.0146,137
2009,0.0079,126
