date,ordinality,count
1805,0.0303,33
1833,0.0,38
1844,0.0882,34
1853,0.0,33
1859,0.0,37
1860,0.0556,36
1865,0.0,36
1866,0.0588,34
1870,0.0,35
1871,0.0,34
1872,0.0263,38
1874,0.0,36
1876,0.0,33
1877,0.0,37
1878,0.0,65
1879,0.0,75
1880,0.0,38
1881,0.0,32
1882,0.0571,35
1883,0.0118,85
1884,0.0333,60
1885,0.0,37
1886,0.0,42
1887,0.0,94
1888,0.0,56
1889,0.0,71
1890,0.0096,104
1891,0.0889,45
1892,0.0,42
1894,0.0149,67
1895,0.0,74
1896,0.0,69
1897,0.0,62
1898,0.0109,92
1899,0.0,133
1900,0.0122,82
1901,0.0,49
1902,0.0,69
1903,0.0185,54
1904,0.0,52
1905,0.0,42
1906,0.0169,59
1907,0.0286,70
1908,0.0462,65
1909,0.0303,66
1910,0.0448,67
1911,0.0,59
1912,0.013,77
1913,0.0125,80
1914,0.0,72
1915,0.0,51
1916,0.0222,45
1917,0.0,74
1918,0.0222,45
1919,0.0,53
1920,0.0,39
1921,0.0,31
1922,0.0147,68
1924,0.0,33
1927,0.0,35
1928,0.0,33
1929,0.0,38
1934,0.0,32
1947,0.0,34
1949,0.0,31
1951,0.0323,31
1952,0.0,42
1953,0.0,35
1955,0.0,37
1957,0.0,36
1958,0.0256,39
1959,0.0,40
1962,0.0,31
1963,0.0,41
1964,0.0,31
1965,0.0,37
1967,0.0,32
1968,0.025,40
1969,0.0185,54
1970,0.0,45
1971,0.0385,52
1973,0.0256,39
1974,0.0513,39
1975,0.025,40
1977,0.0,36
1978,0.0,47
1979,0.0,52
1980,0.0,33
1981,0.0,44
1982,0.0,62
1983,0.0196,51
1984,0.0,36
1985,0.0,35
1987,0.0,34
1988,0.0185,54
1989,0.0,34
1992,0.0,31
1993,0.0256,39
1994,0.0,69
1995,0.0,36
1996,0.0,40
1999,0.0238,42
