date,ordinality,count
1960,0.8584,31
1961,0.9423,40
1962,0.8616,37
1963,0.8556,66
1964,0.8463,56
1965,0.738,60
1966,0.7978,82
1967,0.849,86
1968,0.7708,83
1969,0.8268,79
1970,0.8849,100
1971,0.8844,96
1972,0.819,107
1973,0.8135,132
1974,0.8495,142
1975,0.865,152
1976,0.8459,95
1977,0.8135,139
1978,0.8187,162
1979,0.764,144
1980,0.829,124
1981,0.7936,176
1982,0.8425,152
1983,0.7805,152
1984,0.813,154
1985,0.7554,98
1986,0.8563,80
1987,0.7837,149
1988,0.7839,223
1989,0.8198,187
1990,0.8441,109
1991,0.7799,98
1992,0.8173,99
1993,0.8202,168
1994,0.8302,259
1995,0.8236,260
1996,0.8208,197
1997,0.8759,93
1998,0.8147,142
1999,0.8454,93
2000,0.8643,64
2001,0.8379,40
2002,0.9019,57
2003,0.8542,53
2004,0.8519,71
2005,0.8165,105
2006,0.7748,133
2007,0.8174,60
2008,0.8038,44
2009,0.8055,52
