date,ordinality,count
1955,0.8434,33
1957,0.7454,36
1958,0.6613,37
1959,0.7128,52
1960,0.6163,31
1961,0.7392,49
1962,0.702,58
1963,0.6983,58
1964,0.6173,50
1965,0.6762,49
1966,0.6154,65
1967,0.6383,67
1968,0.5777,74
1969,0.7544,76
1970,0.6824,83
1971,0.6932,111
1972,0.6799,90
1973,0.6185,105
1974,0.7019,103
1975,0.6653,123
1976,0.7539,89
1977,0.6992,102
1978,0.6997,99
1979,0.5827,99
1980,0.5528,109
1981,0.6599,117
1982,0.6908,114
1983,0.7287,107
1984,0.6219,95
1985,0.6562,102
1986,0.6375,90
1987,0.6123,108
1988,0.7288,121
1989,0.6423,118
1990,0.6473,73
1991,0.6992,77
1992,0.6382,89
1993,0.7991,124
1994,0.6874,133
1995,0.7392,116
1996,0.7007,71
1997,0.7181,70
1998,0.7932,93
1999,0.7738,58
2000,0.7574,53
2001,0.7177,49
2002,0.8904,38
2003,0.7591,32
2004,0.7721,34
2005,0.6662,55
2006,0.7167,36
2008,0.6737,38
