date,ordinality,count
1847,0.8548,31
1859,0.8387,31
1866,0.5809,34
1874,0.6774,31
1880,0.5286,35
1881,0.6765,34
1882,0.7222,36
1883,0.5444,45
1885,0.6364,33
1886,0.3438,32
1887,0.5,48
1889,0.575,40
1892,0.6,40
1893,0.473,37
1895,0.3947,38
1896,0.5312,48
1897,0.5439,38
1898,0.3784,37
1899,0.5098,51
1900,0.4222,45
1901,0.3548,31
1902,0.5,44
1903,0.3934,37
1904,0.5116,54
1905,0.4884,43
1906,0.3889,36
1907,0.419,35
1908,0.5625,32
1909,0.4186,43
1910,0.3333,33
1911,0.2812,32
1913,0.5233,43
1914,0.4444,36
1919,0.5521,37
1963,0.4688,32
1965,0.4194,31
1967,0.602,49
1968,0.6047,43
1969,0.4872,39
1970,0.4913,46
1971,0.5433,50
1972,0.6048,35
1974,0.6143,35
1977,0.5,36
1978,0.5312,32
1981,0.5294,34
1984,0.4032,31
1988,0.4242,33
1995,0.3415,41
