date,ordinality,count
1912,0.0294,34
1913,0.0426,47
1914,0.0196,51
1915,0.0517,58
1916,0.0,48
1917,0.02,50
1918,0.0345,58
1919,0.0197,61
1920,0.0028,100
1921,0.0171,73
1922,0.0221,136
1923,0.0393,87
1924,0.033,93
1925,0.0414,93
1926,0.0129,93
1927,0.0667,110
1928,0.0752,119
1929,0.06,136
1930,0.035,172
1931,0.0479,150
1932,0.0561,169
1933,0.054,149
1934,0.0482,151
1935,0.0418,173
1936,0.0172,170
1937,0.029,161
1938,0.035,206
1939,0.079,186
1940,0.033,176
1941,0.0559,185
1942,0.023,157
1943,0.0476,136
1944,0.0556,132
1945,0.045,175
1946,0.037,260
1947,0.0249,332
1948,0.0171,358
1949,0.0155,404
1950,0.028,391
1951,0.0209,415
1952,0.0142,416
1953,0.0262,409
1954,0.0332,396
1955,0.0326,376
1956,0.0493,364
1957,0.0281,367
1958,0.0513,395
1959,0.0398,385
1960,0.0632,384
1961,0.0568,397
1962,0.0734,445
1963,0.0698,407
1964,0.0682,464
1965,0.0629,489
1966,0.0808,531
1967,0.0647,547
1968,0.0764,628
1969,0.0684,624
1970,0.0795,688
1971,0.0905,645
1972,0.0891,627
1973,0.1034,682
1974,0.0856,681
1975,0.0547,702
1976,0.0808,711
1977,0.0942,785
1978,0.0848,879
1979,0.0929,863
1980,0.0807,882
1981,0.0887,921
1982,0.0814,900
1983,0.0826,943
1984,0.1066,943
1985,0.0903,889
1986,0.1113,942
1987,0.1058,995
1988,0.0969,1136
1989,0.1073,1070
1990,0.0945,822
1991,0.1115,754
1992,0.1066,789
1993,0.1113,960
1994,0.1093,1113
1995,0.0904,995
1996,0.1118,778
1997,0.1022,664
1998,0.097,724
1999,0.1027,525
2000,0.1112,495
2001,0.1059,510
2002,0.0991,481
2003,0.0874,459
2004,0.0868,429
2005,0.1019,575
2006,0.0967,426
2007,0.0908,292
2008,0.0876,301
2009,0.0846,257
2010,0.0819,94
2011,0.0476,63
2012,0.0729,40
2013,0.0041,41
