date,ordinality,count
1965,0.4619,35
1966,0.6344,31
1967,0.5076,44
1968,0.6064,47
1969,0.5909,44
1970,0.4902,51
1971,0.4642,53
1972,0.5029,57
1973,0.6583,60
1974,0.6102,76
1975,0.5588,68
1976,0.4655,58
1977,0.5713,93
1978,0.5105,111
1979,0.5071,94
1980,0.3978,75
1981,0.5877,77
1982,0.4444,72
1983,0.5799,73
1984,0.695,100
1985,0.678,44
1986,0.4964,65
1987,0.4649,57
1988,0.5533,75
1989,0.6212,55
1990,0.4595,37
1991,0.6081,37
1992,0.4722,36
1993,0.4574,47
1994,0.5,63
1995,0.5296,62
1996,0.4857,35
1997,0.4167,48
1998,0.3507,48
1999,0.5833,46
2000,0.4814,39
2001,0.4286,35
2002,0.3784,37
2003,0.5106,47
2005,0.528,59
2006,0.5417,50
2008,0.6036,37
2009,0.631,36
