date,ordinality,count
1839,0.1875,32
1845,0.2941,34
1847,0.1471,34
1849,0.1818,33
1850,0.3171,41
1851,0.3617,47
1852,0.2,35
1853,0.234,47
1854,0.16,50
1855,0.225,40
1856,0.25,40
1857,0.3158,38
1859,0.2632,38
1860,0.3125,32
1863,0.3333,42
1865,0.3143,35
1866,0.18,50
1867,0.4194,31
1868,0.1463,41
1869,0.1452,62
1870,0.2222,45
1872,0.1667,42
1873,0.2444,45
1874,0.2,45
1875,0.2632,38
1876,0.1525,59
1877,0.2857,35
1878,0.2703,37
1879,0.2093,43
1880,0.2982,57
1881,0.186,43
1882,0.1837,49
1883,0.3036,56
1884,0.2273,44
1885,0.2188,32
1886,0.3659,41
1887,0.3409,44
1888,0.2083,48
1889,0.3167,60
1890,0.2889,45
1891,0.2258,62
1892,0.322,59
1893,0.3269,52
1894,0.3659,41
1895,0.25,48
1896,0.3276,58
1897,0.2424,33
1898,0.25,44
1899,0.3474,95
1900,0.2083,72
1901,0.3281,64
1902,0.2973,37
1903,0.3182,66
1904,0.3731,67
1905,0.2712,59
1906,0.383,47
1907,0.194,67
1908,0.3,50
1909,0.2167,60
1910,0.3226,62
1911,0.2329,73
1912,0.3529,51
1913,0.24,50
1914,0.4038,52
1915,0.2647,34
1916,0.3175,63
1917,0.2766,47
1918,0.2632,38
1919,0.3889,54
1920,0.1786,56
1921,0.1915,47
1922,0.34,50
1925,0.1515,33
1926,0.1,60
1929,0.1389,36
1930,0.1818,44
1933,0.2581,31
1934,0.186,43
1937,0.129,31
1942,0.1429,35
1946,0.1944,36
1947,0.2424,33
1948,0.225,40
1949,0.1818,33
1951,0.303,33
1952,0.1951,41
1953,0.2222,36
1954,0.2449,49
1955,0.3125,32
1958,0.2424,33
1959,0.1579,38
1960,0.2558,43
1961,0.2419,62
1962,0.3191,47
1963,0.2273,44
1964,0.225,40
1965,0.0962,52
1966,0.1923,52
1968,0.2881,59
1969,0.15,60
1970,0.1186,59
1971,0.2931,58
1972,0.2203,59
1973,0.2045,44
1974,0.1471,34
1975,0.1923,52
1976,0.1094,64
1977,0.2203,59
1978,0.2182,55
1979,0.1864,59
1980,0.1923,52
1981,0.1429,42
1982,0.15,60
1983,0.3111,45
1984,0.1636,55
1985,0.093,43
1986,0.1087,46
1987,0.1273,55
1988,0.1129,62
1989,0.1698,53
1991,0.25,60
1992,0.1786,56
1993,0.1212,132
1994,0.1039,154
1995,0.1468,109
1996,0.1231,65
1997,0.1607,56
1998,0.1972,71
2003,0.0645,31
2004,0.1935,31
2005,0.2,70
2006,0.2,45
2008,0.125,56
2009,0.0921,76
