date,ordinality,count
1902,0.4375,32
1903,0.4752,37
1905,0.4505,37
1906,0.3312,39
1907,0.3578,34
1908,0.3184,38
1909,0.3038,41
1910,0.457,43
1911,0.4615,39
1912,0.346,59
1913,0.3997,56
1914,0.3458,40
1915,0.4269,43
1916,0.5525,40
1917,0.2932,54
1918,0.5299,39
1919,0.3884,49
1920,0.4789,49
1921,0.4225,43
1922,0.4355,55
1926,0.4261,44
1927,0.4204,42
1929,0.2673,31
1930,0.5949,36
1932,0.4573,41
1937,0.3108,37
1938,0.4409,31
1939,0.3415,41
1940,0.4548,35
1941,0.4933,50
1942,0.5606,33
1944,0.3261,46
1945,0.181,42
1946,0.3214,42
1947,0.2879,44
1948,0.2694,49
1949,0.4093,51
1950,0.4936,52
1951,0.3457,54
1952,0.3288,64
1953,0.3962,53
1954,0.4076,51
1955,0.4309,59
1956,0.3244,52
1957,0.3861,45
1958,0.3821,52
1959,0.3224,49
1960,0.3452,56
1961,0.4845,47
1962,0.3445,74
1963,0.3895,54
1964,0.3972,47
1965,0.4111,77
1966,0.4125,64
1967,0.4661,64
1968,0.4093,66
1969,0.4589,69
1970,0.2811,59
1971,0.4242,65
1972,0.5078,78
1973,0.4459,58
1974,0.415,84
1975,0.3988,97
1976,0.358,98
1977,0.4379,101
1978,0.383,114
1979,0.4589,110
1980,0.4772,117
1981,0.4052,113
1982,0.5242,110
1983,0.5848,94
1984,0.6002,98
1985,0.4154,87
1986,0.4387,87
1987,0.4556,93
1988,0.5048,105
1989,0.5452,70
1990,0.3477,58
1991,0.4497,63
1992,0.4352,72
1993,0.3902,65
1994,0.3484,72
1995,0.4762,63
1996,0.4313,64
1997,0.3354,60
1998,0.4273,47
1999,0.3798,66
2000,0.3696,46
2001,0.3934,38
2002,0.3915,43
2003,0.325,40
2004,0.5058,33
2005,0.4325,40
2006,0.4375,32
