date,ordinality,count
1839,0.7368,38
1844,0.75,32
1845,0.6667,39
1846,0.6667,60
1847,0.6667,36
1848,0.6,35
1849,0.7674,43
1850,0.6939,49
1851,0.5882,68
1852,0.7529,85
1853,0.6575,73
1854,0.6263,99
1855,0.7759,58
1856,0.6986,73
1857,0.7556,90
1858,0.1289,256
1859,0.4522,115
1860,0.6667,87
1861,0.6176,68
1862,0.6429,42
1863,0.283,106
1864,0.6863,51
1865,0.4706,85
1866,0.7083,72
1867,0.5824,91
1868,0.519,79
1869,0.5492,122
1870,0.5217,69
1871,0.6418,67
1872,0.5957,94
1873,0.6214,103
1874,0.4933,75
1875,0.4259,108
1876,0.4881,84
1877,0.5735,68
1878,0.3475,141
1879,0.5347,144
1880,0.4494,158
1881,0.5778,90
1882,0.4769,130
1883,0.5677,155
1884,0.4621,145
1885,0.5816,141
1886,0.5565,124
1887,0.4467,150
1888,0.3146,178
1889,0.4024,169
1890,0.4375,160
1891,0.4691,162
1892,0.731,316
1893,0.4667,165
1894,0.44,250
1895,0.2901,262
1896,0.4118,204
1897,0.4249,193
1898,0.4977,221
1899,0.3571,392
1900,0.3333,324
1901,0.375,264
1902,0.297,330
1903,0.4378,233
1904,0.3111,270
1905,0.3485,241
1906,0.354,226
1907,0.3185,248
1908,0.4567,254
1909,0.4869,382
1910,0.4244,238
1911,0.3976,249
1912,0.3771,236
1913,0.3344,299
1914,0.312,266
1915,0.2867,293
1916,0.3426,289
1917,0.2556,270
1918,0.3246,268
1919,0.3459,266
1920,0.3121,298
1921,0.4071,253
1922,0.2895,304
1923,0.3243,185
1924,0.3152,184
1925,0.4254,134
1926,0.2147,177
1927,0.3767,146
1928,0.265,200
1929,0.3082,146
1930,0.2266,203
1931,0.3005,183
1932,0.3291,158
1933,0.1488,121
1934,0.3109,119
1935,0.2303,165
1936,0.3385,192
1937,0.3369,187
1938,0.2814,167
1939,0.165,309
1940,0.1261,333
1941,0.1833,240
1942,0.1932,176
1943,0.1824,159
1944,0.2368,114
1945,0.2586,116
1946,0.288,191
1947,0.2385,260
1948,0.1973,223
1949,0.1941,273
1950,0.2154,260
1951,0.1935,186
1952,0.2568,257
1953,0.2077,260
1954,0.2706,218
1955,0.2569,288
1956,0.1895,343
1957,0.2083,240
1958,0.1982,328
1959,0.2114,317
1960,0.34,300
1961,0.2358,335
1962,0.2246,334
1963,0.2837,363
1964,0.2315,337
1965,0.2707,362
1966,0.3196,341
1967,0.2364,440
1968,0.2338,462
1969,0.3128,422
1970,0.2196,469
1971,0.3068,414
1972,0.2562,363
1973,0.3028,393
1974,0.3598,403
1975,0.2526,388
1976,0.2276,369
1977,0.3425,400
1978,0.1801,533
1979,0.2485,491
1980,0.2355,484
1981,0.3169,486
1982,0.2784,510
1983,0.2536,556
1984,0.2618,466
1985,0.2879,448
1986,0.2569,506
1987,0.2285,569
1988,0.3043,608
1989,0.2544,566
1990,0.3187,411
1991,0.2349,430
1992,0.292,452
1993,0.2419,926
1994,0.2641,1863
1995,0.2738,1103
1996,0.2523,753
1997,0.4073,604
1998,0.3145,531
1999,0.3282,457
2000,0.352,250
2001,0.3438,224
2002,0.427,267
2003,0.3559,222
2004,0.3303,218
2005,0.3898,531
2006,0.3528,445
2007,0.1941,273
2008,0.3456,353
2009,0.35,260
2010,0.2632,76
