date,ordinality,count
1854,0.2439,41
1856,0.2258,31
1857,0.3438,32
1859,0.1765,34
1869,0.3125,32
1871,0.4865,37
1873,0.4375,32
1880,0.3333,30
1887,0.2973,37
1888,0.3784,37
1889,0.2667,45
1890,0.2424,33
1891,0.3438,32
1893,0.3833,60
1894,0.2045,44
1895,0.4286,35
1897,0.1923,52
1898,0.2121,33
1899,0.3659,41
1900,0.3261,46
1901,0.3947,38
1902,0.5484,31
1903,0.3095,42
1904,0.3514,37
1905,0.3256,43
1906,0.3226,31
1907,0.3571,42
1908,0.28,50
1909,0.2979,47
1910,0.2308,52
1911,0.1233,73
1912,0.3125,48
1913,0.4773,44
1914,0.3,40
1915,0.3939,33
1916,0.2667,45
1917,0.3182,44
1918,0.6,35
1919,0.4118,51
1920,0.2683,41
1921,0.3542,48
1922,0.3654,52
1929,0.5,36
1930,0.3514,37
1931,0.3,30
1933,0.2903,31
1937,0.3438,32
1940,0.4516,31
1941,0.3529,34
1943,0.4333,30
1945,0.3889,36
1946,0.2973,37
1947,0.3824,34
1948,0.2903,31
1949,0.2895,38
1950,0.186,43
1951,0.3636,33
1953,0.2895,38
1954,0.2432,37
1956,0.48,50
1957,0.3265,49
1958,0.2727,44
1959,0.3243,37
1960,0.2885,52
1961,0.3636,55
1962,0.4225,71
1963,0.3231,65
1964,0.4167,60
1965,0.3731,67
1966,0.403,67
1967,0.2329,73
1968,0.225,80
1969,0.2388,67
1970,0.2895,76
1971,0.3973,73
1972,0.4157,89
1973,0.2921,89
1974,0.253,83
1975,0.3733,75
1976,0.3596,89
1977,0.3235,102
1978,0.3964,111
1979,0.4124,97
1980,0.433,97
1981,0.4071,113
1982,0.3831,154
1983,0.4587,109
1984,0.3548,124
1985,0.4235,85
1986,0.3303,109
1987,0.3697,119
1988,0.5344,131
1989,0.4576,118
1990,0.3656,93
1991,0.4607,89
1992,0.4715,123
1993,0.4387,253
1994,0.3817,262
1995,0.4053,190
1996,0.3194,144
1997,0.4196,112
1998,0.4597,124
1999,0.4533,75
2000,0.4026,77
2001,0.4133,75
2002,0.3718,78
2003,0.2976,84
2004,0.3563,87
2005,0.3113,106
2006,0.4505,111
2007,0.381,63
2008,0.3836,73
2009,0.3281,64
