date,ordinality,count
1974,0.2161,31
1975,0.1175,39
1976,0.1767,43
1977,0.2422,64
1978,0.2199,51
1979,0.2174,46
1980,0.2024,72
1981,0.2511,62
1982,0.3333,51
1983,0.3235,51
1984,0.1537,58
1985,0.2303,55
1986,0.251,78
1987,0.2923,65
1988,0.2593,69
1989,0.2573,75
1990,0.4152,55
1991,0.254,63
1992,0.1941,79
1993,0.2839,78
1994,0.1903,80
1995,0.2294,77
1996,0.1569,68
1997,0.2585,65
1998,0.1918,73
1999,0.2667,60
2000,0.2336,72
2001,0.3038,65
2002,0.2034,68
2003,0.4138,82
2004,0.2322,61
2005,0.2488,67
2006,0.2634,62
2007,0.1842,38
2008,0.2378,43
2009,0.255,56
