date,ordinality,count
1910,0.9091,33
1920,0.9091,33
1922,0.8947,38
1952,0.8788,33
1953,0.8235,34
1954,0.8864,44
1955,0.9706,34
1956,0.9167,36
1957,0.9787,47
1958,0.913,46
1959,0.875,40
1960,0.9608,51
1961,0.9419,43
1962,0.9343,67
1963,0.8913,46
1964,0.875,80
1965,0.9148,88
1966,0.9416,77
1967,0.9381,97
1968,0.94,100
1969,0.9032,93
1970,0.9419,86
1971,0.8991,114
1972,0.9099,111
1973,0.9512,84
1974,0.8614,83
1975,0.8925,107
1976,0.9583,72
1977,0.8919,111
1978,0.8978,106
1979,0.8739,111
1980,0.9126,123
1981,0.9272,119
1982,0.9291,127
1983,0.9223,119
1984,0.9052,116
1985,0.8889,90
1986,0.8351,97
1987,0.8923,130
1988,0.8878,156
1989,0.9333,120
1990,0.8678,104
1991,0.9545,88
1992,0.9141,99
1993,0.916,119
1994,0.9262,183
1995,0.9583,128
1996,0.9,105
1997,0.8556,90
1998,0.8791,91
1999,0.9145,76
2000,0.825,64
2001,0.9184,49
2002,0.8571,56
2003,0.9552,67
2004,0.8333,54
2005,0.9483,87
2006,0.9189,74
2007,0.9737,38
2008,0.92,50
2009,1.0,37
