date,ordinality,count
1854,0.0627,31
1857,0.0641,31
1871,0.0773,32
1884,0.2891,32
1895,0.1441,38
1899,0.0914,31
1904,0.2273,33
1906,0.1029,34
1908,0.1562,32
1912,0.1562,32
1960,0.2366,41
1962,0.1739,46
1963,0.1618,56
1964,0.0996,46
1965,0.1136,68
1966,0.2011,57
1967,0.1589,54
1968,0.1515,66
1969,0.1249,64
1970,0.1458,56
1971,0.0919,59
1972,0.2027,57
1973,0.1556,65
1974,0.165,60
1975,0.1759,45
1976,0.1143,50
1977,0.1695,58
1978,0.1698,45
1979,0.1179,43
1980,0.1452,31
1981,0.0568,44
1982,0.1458,40
1983,0.1924,35
1985,0.1795,39
1987,0.1426,52
1988,0.1736,50
1990,0.2636,33
1991,0.1139,36
1992,0.1008,43
1993,0.1484,56
1994,0.1491,57
1995,0.16,50
1996,0.1667,36
2003,0.1299,33
2005,0.0877,53
2006,0.1912,34
