date,ordinality,count
1960,0.8696,46
1962,0.8958,32
1964,0.9512,41
1965,1.0,33
1966,0.9286,63
1967,0.8882,38
1968,0.9474,38
1969,0.9385,52
1970,0.9133,50
1971,0.9727,55
1972,0.9167,46
1973,0.963,63
1974,0.965,58
1975,0.9617,61
1976,0.8812,32
1977,0.9057,53
1978,0.9559,51
1979,0.961,47
1980,0.9348,46
1981,0.9654,53
1982,0.908,58
1983,0.9428,60
1984,0.956,72
1985,0.9565,46
1986,0.913,46
1987,0.9536,64
1988,0.942,92
1989,0.9213,89
1990,0.9,50
1991,0.875,35
1992,0.9368,55
1993,0.9163,86
1994,0.9204,90
1995,0.962,79
1996,0.9038,64
1997,0.9327,52
1998,0.9796,49
1999,0.9688,40
2001,0.9531,32
2004,0.8788,33
2005,0.86,50
2006,0.9286,35
