date,ordinality,count
1838,0.4859,32
1845,0.6276,35
1846,0.6707,41
1848,0.6586,33
1851,0.6741,41
1852,0.6114,49
1853,0.6297,46
1854,0.582,49
1855,0.6787,45
1856,0.6764,71
1857,0.5869,59
1858,0.7406,49
1859,0.5756,43
1860,0.5913,63
1861,0.6503,52
1863,0.743,43
1864,0.6333,63
1865,0.5399,62
1866,0.6152,77
1867,0.623,61
1868,0.6014,69
1869,0.4924,55
1870,0.6931,56
1871,0.6208,48
1872,0.632,37
1873,0.6447,34
1874,0.6955,52
1875,0.6203,44
1876,0.7093,43
1877,0.8083,40
1878,0.7283,50
1879,0.6011,47
1880,0.6073,66
1881,0.6996,57
1882,0.7014,59
1883,0.6032,42
1884,0.6818,80
1885,0.6021,76
1886,0.627,61
1887,0.7067,75
1888,0.636,69
1889,0.7052,80
1890,0.5941,62
1891,0.7551,78
1892,0.5445,85
1893,0.5602,83
1894,0.6462,65
1895,0.6522,75
1896,0.624,65
1897,0.7921,92
1898,0.6073,80
1899,0.5072,92
1900,0.5705,103
1901,0.6798,85
1902,0.6674,89
1903,0.7495,74
1904,0.7941,74
1905,0.6867,80
1906,0.7543,79
1907,0.7145,81
1908,0.6225,68
1909,0.7869,93
1910,0.6903,88
1911,0.7129,83
1912,0.704,87
1913,0.7115,109
1914,0.6534,93
1915,0.6948,97
1916,0.7044,91
1917,0.7101,71
1918,0.7375,80
1919,0.7793,108
1920,0.6925,98
1921,0.6735,99
1922,0.6378,100
1923,0.6552,55
1924,0.6396,72
1925,0.5918,49
1926,0.7244,64
1927,0.667,49
1928,0.6861,79
1929,0.6923,56
1930,0.6847,75
1931,0.7323,63
1932,0.6538,52
1933,0.7802,64
1934,0.7134,69
1935,0.6525,76
1936,0.7538,93
1937,0.7201,93
1938,0.6856,90
1939,0.7276,109
1940,0.6792,93
1941,0.6955,78
1942,0.6839,87
1943,0.7663,72
1944,0.6321,53
1945,0.6845,73
1946,0.6877,68
1947,0.6408,103
1948,0.6331,89
1949,0.7449,101
1950,0.6932,93
1951,0.726,104
1952,0.6993,98
1953,0.6308,78
1954,0.6047,78
1955,0.6978,90
1956,0.5754,95
1957,0.7102,111
1958,0.6903,113
1959,0.7414,99
1960,0.6044,113
1961,0.6846,135
1962,0.6675,151
1963,0.6499,144
1964,0.6523,174
1965,0.6351,193
1966,0.6188,187
1967,0.5939,208
1968,0.6512,264
1969,0.6114,242
1970,0.5937,219
1971,0.6289,212
1972,0.651,210
1973,0.5681,224
1974,0.5733,212
1975,0.6003,199
1976,0.6529,176
1977,0.5205,195
1978,0.5877,204
1979,0.5473,198
1980,0.5492,160
1981,0.5714,196
1982,0.5993,175
1983,0.6244,185
1984,0.4925,165
1985,0.496,139
1986,0.5672,127
1987,0.6035,141
1988,0.6385,172
1989,0.4868,143
1990,0.5523,120
1991,0.5182,104
1992,0.6329,117
1993,0.5381,158
1994,0.6016,181
1995,0.5647,186
1996,0.5626,205
1997,0.549,137
1998,0.5765,178
1999,0.5371,111
2000,0.5881,86
2001,0.5927,88
2002,0.4997,88
2003,0.7496,79
2004,0.5511,76
2005,0.4733,160
2006,0.4747,235
2007,0.4588,86
2008,0.4569,126
2009,0.4797,108
2010,0.479,35
