date,ordinality,count
1959,0.0865,37
1960,0.1081,37
1961,0.1987,39
1962,0.3947,38
1963,0.2895,57
1964,0.2255,51
1965,0.3179,54
1966,0.194,61
1967,0.2246,59
1968,0.2846,65
1969,0.3482,56
1970,0.2465,71
1971,0.3245,99
1972,0.3234,92
1973,0.2661,93
1974,0.2794,102
1975,0.2371,103
1976,0.2421,95
1977,0.2946,129
1978,0.3699,114
1979,0.2695,121
1980,0.334,119
1981,0.2933,154
1982,0.3032,161
1983,0.3618,130
1984,0.3144,132
1985,0.3027,110
1986,0.389,127
1987,0.2484,155
1988,0.3114,186
1989,0.3066,166
1990,0.293,124
1991,0.3525,113
1992,0.3654,143
1993,0.2986,223
1994,0.3282,295
1995,0.2995,291
1996,0.311,262
1997,0.3152,208
1998,0.2826,219
1999,0.3425,145
2000,0.293,155
2001,0.3073,147
2002,0.311,178
2003,0.3207,171
2004,0.3004,182
2005,0.3158,283
2006,0.2784,270
2007,0.373,126
2008,0.3436,214
2009,0.2725,178
2010,0.3266,84
2011,0.2057,47
