date,ordinality,count
1973,0.3714,35
1974,0.3514,37
1976,0.3625,40
1977,0.2879,33
1978,0.3548,31
1979,0.391,39
1980,0.3333,45
1981,0.2667,45
1982,0.2574,34
1983,0.4048,42
1984,0.3143,35
1986,0.3442,44
1987,0.25,36
1988,0.2273,55
1989,0.2321,56
1990,0.3158,38
1993,0.3125,48
1994,0.2885,78
1995,0.2938,80
1996,0.3611,72
1997,0.3542,48
1998,0.3099,71
1999,0.3182,44
2000,0.35,40
2001,0.3056,36
2002,0.3239,53
2003,0.3571,56
2004,0.25,40
2005,0.3521,71
2006,0.3904,73
2008,0.4762,56
2009,0.3684,57
