date,ordinality,count
1859,0.6711,38
1863,0.8704,36
1866,0.6722,34
1868,0.6699,38
1869,0.7436,39
1870,0.6977,43
1871,0.8293,41
1872,0.675,40
1873,0.6613,33
1874,0.7162,37
1875,0.6795,39
1876,0.6667,37
1877,0.7043,31
1878,0.7864,49
1879,0.706,35
1880,0.7029,34
1881,0.8038,49
1882,0.5423,45
1883,0.8403,48
1884,0.6624,60
1885,0.6828,50
1886,0.8078,55
1887,0.7438,47
1888,0.7476,53
1889,0.6568,72
1890,0.6887,55
1891,0.7033,67
1892,0.7488,60
1893,0.6323,84
1894,0.7697,64
1895,0.7571,80
1896,0.7563,63
1897,0.7044,94
1898,0.6975,81
1899,0.746,94
1900,0.6048,79
1901,0.7433,109
1902,0.7432,96
1903,0.694,82
1904,0.7175,103
1905,0.7084,93
1906,0.7889,87
1907,0.7591,111
1908,0.6764,108
1909,0.7007,106
1910,0.8059,119
1911,0.7005,133
1912,0.7436,144
1913,0.755,133
1914,0.7233,145
1915,0.7373,135
1916,0.7027,121
1917,0.8023,105
1918,0.7565,116
1919,0.6722,124
1920,0.6922,163
1921,0.7715,138
1922,0.7086,171
1923,0.69,119
1924,0.7446,108
1925,0.7638,105
1926,0.6585,107
1927,0.7883,112
1928,0.7789,122
1929,0.7735,133
1930,0.7342,155
1931,0.7586,132
1932,0.7872,153
1933,0.784,128
1934,0.771,141
1935,0.7017,165
1936,0.7822,163
1937,0.7569,184
1938,0.7668,181
1939,0.8121,176
1940,0.8234,175
1941,0.8134,171
1942,0.8183,160
1943,0.8844,154
1944,0.8141,149
1945,0.8358,146
1946,0.8091,170
1947,0.797,234
1948,0.8094,207
1949,0.8063,237
1950,0.8058,217
1951,0.8377,243
1952,0.8013,219
1953,0.8539,277
1954,0.8294,274
1955,0.8333,276
1956,0.8299,266
1957,0.8205,278
1958,0.8195,312
1959,0.82,343
1960,0.8724,399
1961,0.8309,418
1962,0.8231,434
1963,0.8428,462
1964,0.8351,432
1965,0.8309,497
1966,0.8682,507
1967,0.8451,517
1968,0.8258,583
1969,0.8302,585
1970,0.8642,626
1971,0.8634,628
1972,0.8321,694
1973,0.8443,800
1974,0.88,795
1975,0.8629,827
1976,0.8595,816
1977,0.8549,1068
1978,0.845,995
1979,0.8589,1041
1980,0.8393,1027
1981,0.846,1034
1982,0.841,1055
1983,0.8424,1131
1984,0.864,1076
1985,0.8713,1006
1986,0.8494,985
1987,0.8512,1124
1988,0.8708,1220
1989,0.8682,1121
1990,0.8479,863
1991,0.8363,834
1992,0.865,870
1993,0.8968,1427
1994,0.8528,1288
1995,0.8264,1154
1996,0.8515,989
1997,0.863,811
1998,0.8479,913
1999,0.8513,692
2000,0.8762,525
2001,0.8401,530
2002,0.8775,604
2003,0.8363,584
2004,0.8814,549
2005,0.8483,682
2006,0.8408,649
2007,0.8475,417
2008,0.8404,428
2009,0.8103,414
2010,0.8604,175
2011,0.8309,88
2012,0.7457,56
2013,0.8541,45
2014,0.9498,35
