date,ordinality,count
1828,1.0,32
1832,1.0,37
1833,1.0,32
1834,1.0,31
1835,1.0,33
1836,1.0,50
1837,1.0,37
1838,1.0,32
1839,1.0,48
1840,1.0,35
1841,1.0,47
1842,1.0,36
1843,1.0,46
1844,1.0,47
1845,1.0,62
1846,1.0,63
1847,0.9932,73
1848,1.0,86
1849,1.0,60
1850,1.0,91
1851,0.9935,77
1852,1.0,104
1853,0.9864,110
1854,1.0,86
1855,0.9987,107
1856,1.0,102
1857,0.9967,102
1858,0.9761,78
1859,0.9908,127
1860,1.0,112
1861,0.9959,49
1862,1.0,51
1863,1.0,44
1864,1.0,65
1865,1.0,59
1866,1.0,82
1867,1.0,91
1868,0.9924,66
1869,1.0,79
1870,1.0,103
1871,0.9982,112
1872,1.0,84
1873,1.0,58
1874,0.9992,99
1875,0.9925,93
1876,0.9984,103
1877,0.9973,74
1878,0.9972,71
1879,0.9761,68
1880,1.0,93
1881,0.9979,117
1882,0.9973,123
1883,0.9907,108
1884,1.0,120
1885,1.0,107
1886,1.0,121
1887,1.0,108
1888,1.0,111
1889,0.9988,116
1890,1.0,144
1891,0.9918,143
1892,0.9948,117
1893,0.9986,144
1894,1.0,125
1895,0.9932,146
1896,0.9946,123
1897,1.0,132
1898,0.9968,154
1899,1.0,200
1900,1.0,163
1901,1.0,154
1902,1.0,187
1903,0.9966,146
1904,0.9983,146
1905,1.0,137
1906,0.9941,170
1907,0.9979,157
1908,0.9948,191
1909,0.9867,169
1910,0.9994,210
1911,0.9991,191
1912,0.9983,192
1913,1.0,203
1914,0.9969,160
1915,1.0,150
1916,1.0,127
1917,0.9989,136
1918,0.9988,141
1919,1.0,153
1920,0.9976,207
1921,0.9978,154
1922,0.9939,163
1923,0.9897,130
1924,1.0,100
1925,0.9823,113
1926,1.0,117
1927,1.0,111
1928,1.0,120
1929,0.98,100
1930,1.0,135
1931,1.0,105
1932,1.0,91
1933,1.0,94
1934,1.0,103
1935,0.9861,96
1936,0.9806,103
1937,1.0,113
1938,0.9897,97
1939,1.0,104
1940,0.9893,112
1941,0.9832,94
1942,1.0,78
1943,1.0,75
1944,1.0,80
1945,0.9839,62
1946,1.0,98
1947,1.0,110
1948,0.99,125
1949,0.9914,146
1950,1.0,130
1951,1.0,122
1952,0.9921,127
1953,0.9921,127
1954,0.9908,109
1955,1.0,145
1956,0.9845,129
1957,0.9754,132
1958,0.9939,163
1959,0.9924,131
1960,0.9882,192
1961,0.9955,224
1962,0.9956,226
1963,0.9921,241
1964,0.9811,247
1965,1.0,263
1966,0.9965,283
1967,0.9932,294
1968,0.9845,329
1969,0.9939,329
1970,0.9848,375
1971,0.9855,357
1972,0.9808,332
1973,0.9916,358
1974,0.9815,335
1975,0.9988,278
1976,0.995,199
1977,0.9907,252
1978,0.9794,271
1979,0.9877,244
1980,0.9811,212
1981,0.975,230
1982,0.9803,254
1983,0.985,300
1984,0.9725,236
1985,1.0,167
1986,0.9766,169
1987,0.9864,230
1988,0.9938,324
1989,0.9752,202
1990,0.9937,132
1991,0.9718,124
1992,0.9662,133
1993,0.98,225
1994,0.9934,301
1995,0.9865,259
1996,0.9867,225
1997,0.9802,163
1998,0.9939,164
1999,0.9785,93
2000,1.0,79
2001,0.9854,80
2002,0.9514,114
2003,1.0,93
2004,1.0,115
2005,0.9604,202
2006,0.9872,167
2007,0.975,80
2008,0.9541,109
2009,0.9804,102
2010,1.0,36
