date,ordinality,count
1946,0.2424,33
1948,0.1571,35
1949,0.0476,42
1951,0.2581,31
1952,0.1429,35
1953,0.2188,32
1954,0.0877,38
1955,0.1053,38
1956,0.2237,38
1957,0.0957,47
1958,0.1032,42
1959,0.0463,54
1960,0.1296,54
1961,0.0603,58
1962,0.1234,77
1963,0.0797,69
1964,0.1244,67
1965,0.0857,70
1966,0.1815,62
1967,0.1667,84
1968,0.1597,72
1969,0.1233,73
1970,0.1165,103
1971,0.0795,88
1972,0.1165,103
1973,0.1111,81
1974,0.1239,113
1975,0.1684,121
1976,0.1308,107
1977,0.1098,123
1978,0.1552,145
1979,0.1593,113
1980,0.1057,123
1981,0.1515,132
1982,0.0448,134
1983,0.1153,133
1984,0.1111,114
1985,0.1042,128
1986,0.1211,95
1987,0.1278,133
1988,0.0979,143
1989,0.0882,136
1990,0.0982,112
1991,0.15,90
1992,0.0688,109
1993,0.0893,140
1994,0.1149,174
1995,0.1496,137
1996,0.0645,137
1997,0.0777,103
1998,0.1337,101
1999,0.1379,87
2000,0.2761,67
2001,0.127,63
2002,0.1412,85
2003,0.0279,61
2004,0.1408,71
2005,0.1628,86
2006,0.0949,78
2007,0.15,40
2008,0.1026,39
2009,0.1463,41
