date,ordinality,count
1848,0.9394,33
1851,0.9722,36
1852,0.9306,36
1853,1.0,35
1854,0.9286,35
1856,1.0,38
1859,1.0,33
1865,0.9634,41
1871,1.0,32
1872,1.0,41
1878,1.0,34
1879,0.9394,33
1880,0.9783,46
1881,1.0,31
1882,0.9688,32
1886,1.0,34
1887,1.0,35
1888,1.0,52
1889,1.0,42
1890,1.0,33
1891,0.9714,35
1892,0.9688,32
1893,0.973,37
1895,0.9464,56
1896,0.9706,34
1898,1.0,31
1899,0.9867,75
1900,1.0,36
1901,0.9697,33
1902,0.9778,45
1904,0.9744,39
1905,0.9722,36
1906,0.9762,42
1907,0.9811,53
1909,0.9565,46
1910,0.98,50
1911,0.9833,60
1912,1.0,55
1913,0.9636,55
1914,1.0,39
1915,0.973,37
1916,1.0,45
1917,0.9932,49
1918,0.9737,38
1919,1.0,33
1920,1.0,35
1922,0.973,37
1956,1.0,32
1968,0.9444,36
1969,1.0,40
1970,0.9756,41
1971,1.0,37
1972,0.9444,36
1973,0.9487,39
1982,0.9355,31
1993,0.9444,36
1994,1.0,39
1995,0.9394,33
1996,1.0,34
2006,1.0,34
