date,ordinality,count
1914,0.7281,31
1954,0.4311,33
1958,0.4853,34
1959,0.4906,40
1960,0.5227,33
1961,0.4804,51
1962,0.3576,48
1963,0.617,38
1966,0.4167,36
1967,0.4341,43
1968,0.6,40
1969,0.4379,33
1970,0.4817,41
1971,0.2794,34
1972,0.5395,59
1973,0.537,54
1974,0.505,62
1975,0.449,49
1976,0.3977,57
1977,0.4878,82
1978,0.3514,74
1979,0.4167,74
1980,0.5115,65
1981,0.5337,61
1982,0.4048,42
1983,0.5536,56
1984,0.3846,65
1985,0.4565,46
1986,0.4054,37
1987,0.496,62
1988,0.5593,59
1989,0.5455,55
1990,0.5333,45
1991,0.5943,53
1992,0.4444,45
1993,0.3991,71
1994,0.5288,59
1995,0.5577,52
1996,0.386,57
1997,0.3621,36
1998,0.4474,38
2001,0.3906,32
2003,0.303,33
2005,0.3056,36
2007,0.5806,31
2008,0.3953,43
2009,0.4412,34
