date,ordinality,count
1949,0.7686,35
1951,0.7097,31
1952,0.5992,42
1953,0.8431,34
1954,0.6713,36
1955,0.626,41
1956,0.6181,48
1957,0.7326,43
1958,0.7656,48
1959,0.766,47
1960,0.7412,38
1961,0.6925,58
1962,0.6324,57
1963,0.7627,59
1964,0.7086,70
1965,0.6193,54
1966,0.6545,55
1967,0.6488,56
1968,0.6698,81
1969,0.6831,71
1970,0.7431,72
1971,0.621,73
1972,0.714,80
1973,0.6985,84
1974,0.6701,96
1975,0.6898,83
1976,0.6864,114
1977,0.6823,122
1978,0.6413,125
1979,0.6953,137
1980,0.5953,123
1981,0.6012,126
1982,0.6582,99
1983,0.6988,148
1984,0.6809,113
1985,0.6012,83
1986,0.6526,95
1987,0.5825,97
1988,0.7077,112
1989,0.6617,116
1990,0.6993,71
1991,0.7171,76
1992,0.6796,81
1993,0.6955,123
1994,0.7167,144
1995,0.6782,152
1996,0.6955,104
1997,0.7011,92
1998,0.7259,114
1999,0.7534,93
2000,0.7113,71
2001,0.7179,65
2002,0.6767,83
2003,0.6302,72
2004,0.5965,57
2005,0.6637,84
2006,0.7011,75
2007,0.6604,40
2008,0.6735,49
2009,0.6346,52
2010,0.8438,32
