date,ordinality,count
1850,0.5128,39
1861,0.1333,30
1869,0.2581,31
1870,0.3667,30
1875,0.0968,31
1876,0.2353,34
1877,0.1795,39
1882,0.2333,30
1883,0.0882,34
1885,0.1765,34
1886,0.1,40
1887,0.3158,38
1888,0.1316,38
1889,0.1143,35
1890,0.1951,41
1892,0.2105,38
1893,0.2903,31
1894,0.175,40
1895,0.1707,41
1896,0.1455,55
1897,0.2182,55
1898,0.28,50
1899,0.2167,60
1900,0.1321,53
1901,0.1282,39
1902,0.1714,35
1903,0.2326,43
1904,0.119,42
1905,0.2444,45
1906,0.0714,42
1907,0.1429,49
1908,0.1042,48
1909,0.3333,42
1910,0.1951,41
1911,0.3208,53
1912,0.129,62
1913,0.1818,77
1914,0.1667,60
1915,0.2955,44
1916,0.1136,44
1917,0.1148,61
1918,0.2549,51
1919,0.2182,55
1920,0.2444,45
1921,0.2308,39
1922,0.1525,59
1923,0.3333,36
1926,0.3077,39
1927,0.4194,31
1928,0.1591,44
1929,0.1333,30
1930,0.1622,37
1931,0.3333,30
1932,0.2353,34
1933,0.125,32
1934,0.1,30
1935,0.1875,32
1938,0.2105,38
1939,0.3095,42
1940,0.2051,39
1941,0.1395,43
1942,0.1224,49
1944,0.3667,30
1946,0.4242,33
1947,0.2174,46
1948,0.15,40
1949,0.3462,78
1950,0.35,40
1951,0.25,44
1952,0.193,57
1953,0.1296,54
1954,0.1273,55
1955,0.2308,39
1956,0.24,50
1957,0.2826,46
1958,0.2632,57
1959,0.2286,70
1960,0.127,63
1961,0.2388,67
1962,0.3065,62
1963,0.2222,63
1964,0.2258,62
1965,0.1579,57
1966,0.3291,79
1967,0.1928,83
1968,0.275,80
1969,0.1923,78
1970,0.1889,90
1971,0.2059,102
1972,0.2471,85
1973,0.1519,79
1974,0.134,97
1975,0.2632,95
1976,0.2615,130
1977,0.1788,179
1978,0.2065,155
1979,0.184,163
1980,0.2275,167
1981,0.2938,211
1982,0.1744,195
1983,0.25,160
1984,0.3382,136
1985,0.2222,99
1986,0.1856,97
1987,0.1333,165
1988,0.1429,175
1989,0.2645,121
1990,0.2,90
1991,0.1948,77
1992,0.2857,98
1993,0.2095,210
1994,0.1837,245
1995,0.1171,205
1996,0.1639,122
1997,0.1529,85
1998,0.2667,105
1999,0.2716,81
2000,0.1714,70
2001,0.22,50
2002,0.2203,59
2003,0.2368,76
2004,0.2826,46
2005,0.1743,109
2006,0.1605,81
2007,0.2368,38
2008,0.2329,73
2009,0.3654,52
