date,ordinality,count
1846,0.4,37
1847,0.2812,32
1848,0.2059,34
1851,0.2857,35
1852,0.2791,43
1854,0.2042,40
1855,0.1875,48
1856,0.1951,41
1857,0.3333,42
1859,0.3182,44
1860,0.1154,52
1862,0.2828,33
1866,0.0588,34
1867,0.3095,42
1868,0.1912,34
1869,0.1587,52
1871,0.225,40
1872,0.1471,34
1874,0.2424,33
1875,0.2755,49
1876,0.2255,34
1877,0.2632,38
1878,0.114,38
1879,0.1633,49
1880,0.1012,56
1881,0.186,50
1882,0.1284,61
1883,0.2195,41
1884,0.119,42
1885,0.234,47
1886,0.0816,49
1887,0.234,47
1888,0.3354,45
1889,0.0773,75
1890,0.1389,42
1891,0.0957,47
1892,0.24,50
1893,0.275,60
1894,0.1489,47
1895,0.1148,61
1896,0.1587,63
1897,0.16,50
1898,0.2188,48
1899,0.2,75
1900,0.1367,50
1901,0.1395,43
1902,0.1445,64
1903,0.2456,57
1904,0.0909,44
1905,0.2717,46
1906,0.1222,45
1907,0.25,68
1908,0.1389,72
1909,0.2154,65
1910,0.1983,58
1911,0.2589,56
1912,0.221,56
1913,0.17,50
1914,0.1943,48
1915,0.1562,48
1916,0.125,32
1917,0.1477,44
1918,0.2237,38
1919,0.256,42
1920,0.2656,32
1922,0.12,50
1923,0.2903,31
1928,0.2121,33
1938,0.25,32
1939,0.1351,37
1948,0.1406,32
1949,0.0256,39
1951,0.2564,39
1952,0.1471,34
1955,0.2973,37
1957,0.087,46
1958,0.1935,31
1959,0.0968,31
1960,0.1477,44
1961,0.1163,43
1962,0.1957,46
1963,0.18,50
1964,0.0952,63
1965,0.1176,68
1966,0.1866,67
1967,0.1061,66
1968,0.1463,82
1969,0.1947,95
1970,0.1379,87
1971,0.125,72
1972,0.1923,78
1973,0.1027,73
1974,0.1455,55
1975,0.0917,60
1976,0.161,59
1977,0.2101,69
1978,0.0968,62
1979,0.1308,65
1980,0.1442,52
1981,0.0678,59
1982,0.0833,60
1983,0.15,80
1984,0.1366,61
1985,0.1277,47
1986,0.0583,40
1987,0.1579,57
1988,0.137,73
1989,0.1,60
1990,0.11,50
1992,0.0857,35
1993,0.1212,66
1994,0.2183,71
1995,0.1159,69
1996,0.0821,65
1997,0.2264,53
1998,0.1569,51
2005,0.1277,47
2006,0.2019,52
2008,0.25,32
2009,0.0625,32
