date,ordinality,count
1963,0.5316,38
1966,0.4226,42
1967,0.4767,43
1968,0.5294,34
1969,0.4524,42
1970,0.625,48
1971,0.5904,47
1972,0.5875,40
1973,0.6058,52
1974,0.5476,42
1975,0.5116,43
1976,0.475,40
1977,0.575,60
1978,0.6739,46
1979,0.6961,51
1980,0.7556,45
1981,0.6739,46
1982,0.6182,55
1983,0.551,49
1984,0.6744,43
1985,0.7105,57
1986,0.7237,38
1987,0.6829,41
1988,0.6531,49
1989,0.5366,41
1990,0.5278,36
1991,0.6667,45
1992,0.6667,42
1993,0.65,50
1994,0.6561,63
1995,0.5769,52
1996,0.5246,61
1997,0.6765,51
1998,0.619,42
2004,0.6036,37
2005,0.6538,52
2006,0.5714,35
2008,0.6714,35
