date,ordinality,count
1835,0.0946,37
1841,0.2707,32
1846,0.1021,42
1847,0.3218,35
1848,0.4036,46
1849,0.3556,38
1851,0.3812,40
1852,0.3801,52
1853,0.3826,44
1854,0.2921,54
1855,0.2222,36
1856,0.3563,39
1857,0.3281,39
1858,0.3333,36
1859,0.1842,40
1860,0.206,49
1867,0.2941,34
1868,0.3838,33
1870,0.3293,41
1871,0.249,32
1872,0.2083,42
1874,0.3125,32
1876,0.3741,35
1877,0.2857,35
1878,0.2121,33
1880,0.1667,46
1881,0.2437,48
1882,0.2449,33
1883,0.2238,35
1884,0.2323,38
1886,0.2367,35
1887,0.1823,32
1888,0.2953,31
1889,0.2042,40
1891,0.2762,35
1893,0.1997,32
1894,0.2947,36
1896,0.3163,43
1897,0.2432,37
1898,0.2265,39
1899,0.2,45
1900,0.2031,48
1901,0.3298,47
1902,0.2326,44
1903,0.48,39
1905,0.1952,35
1906,0.1596,47
1907,0.1828,41
1908,0.4104,37
1909,0.2515,48
1910,0.2909,57
1911,0.2248,43
1913,0.1789,38
1916,0.1815,40
1922,0.2182,39
1959,0.4914,35
1960,0.3395,35
1961,0.2865,32
1962,0.1371,42
1963,0.3475,48
1964,0.3977,37
1965,0.2663,46
1966,0.2864,44
1967,0.2037,45
1968,0.29,55
1969,0.3137,53
1970,0.3192,59
1971,0.187,45
1972,0.3111,45
1973,0.3176,55
1974,0.3701,39
1975,0.3344,42
1979,0.2823,31
1980,0.2359,32
1981,0.4916,31
1982,0.4271,36
1983,0.4143,45
1988,0.1913,32
1994,0.3021,40
1995,0.2333,35
2005,0.3457,36
