date,ordinality,count
1805,1.0,33
1812,1.0,34
1817,1.0,34
1819,1.0,35
1821,1.0,31
1822,1.0,37
1823,1.0,36
1825,1.0,39
1827,1.0,36
1828,1.0,39
1829,1.0,46
1830,1.0,37
1831,1.0,56
1832,1.0,65
1833,1.0,54
1834,1.0,88
1835,1.0,92
1836,1.0,98
1837,1.0,65
1838,1.0,74
1839,1.0,131
1840,1.0,107
1841,1.0,70
1842,1.0,97
1843,1.0,132
1844,1.0,102
1845,1.0,133
1846,1.0,159
1847,1.0,128
1848,1.0,183
1849,1.0,122
1850,1.0,192
1851,1.0,209
1852,1.0,192
1853,1.0,234
1854,0.9837,245
1855,1.0,175
1856,1.0,233
1857,1.0,186
1858,1.0,174
1859,1.0,270
1860,1.0,189
1861,0.9949,196
1862,1.0,148
1863,1.0,174
1864,1.0,201
1865,1.0,210
1866,1.0,273
1867,1.0,268
1868,1.0,246
1869,1.0,253
1870,1.0,349
1871,1.0,272
1872,1.0,282
1873,1.0,388
1874,1.0,360
1875,1.0,697
1876,1.0,446
1877,1.0,459
1878,1.0,428
1879,1.0,626
1880,1.0,549
1881,1.0,565
1882,1.0,441
1883,1.0,366
1884,0.9982,544
1885,1.0,502
1886,1.0,427
1887,0.9981,534
1888,1.0,378
1889,1.0,389
1890,1.0,341
1891,1.0,496
1892,1.0,393
1893,1.0,430
1894,1.0,362
1895,1.0,369
1896,1.0,418
1897,1.0,393
1898,1.0,363
1899,1.0,488
1900,1.0,419
1901,1.0,546
1902,1.0,370
1903,1.0,416
1904,1.0,408
1905,1.0,367
1906,1.0,489
1907,1.0,517
1908,1.0,394
1909,1.0,522
1910,1.0,555
1911,1.0,478
1912,1.0,586
1913,1.0,456
1914,1.0,451
1915,1.0,472
1916,0.9976,422
1917,1.0,371
1918,1.0,340
1919,0.9972,360
1920,0.9972,353
1921,1.0,250
1922,1.0,375
1923,1.0,200
1924,1.0,187
1925,1.0,149
1926,1.0,166
1927,0.9952,210
1928,0.9926,270
1929,0.9956,229
1930,1.0,230
1931,1.0,157
1932,0.9932,148
1933,1.0,134
1934,1.0,138
1935,1.0,164
1936,0.9937,159
1937,1.0,171
1938,1.0,203
1939,1.0,182
1940,0.9882,170
1941,1.0,133
1942,1.0,131
1943,1.0,117
1944,1.0,118
1945,1.0,127
1946,1.0,159
1947,1.0,198
1948,1.0,180
1949,1.0,183
1950,0.9939,163
1951,1.0,127
1952,0.994,168
1953,1.0,137
1954,1.0,156
1955,1.0,135
1956,1.0,148
1957,0.9932,147
1958,1.0,127
1959,1.0,141
1960,0.9797,148
1961,1.0,154
1962,1.0,177
1963,0.9942,172
1964,1.0,191
1965,0.9944,178
1966,1.0,200
1967,1.0,190
1968,0.9951,206
1969,0.9925,266
1970,1.0,265
1971,0.9959,242
1972,1.0,230
1973,1.0,215
1974,0.995,202
1975,1.0,253
1976,1.0,192
1977,1.0,212
1978,1.0,222
1979,1.0,185
1980,0.9939,163
1981,1.0,148
1982,1.0,135
1983,1.0,124
1984,1.0,139
1985,0.9922,129
1986,1.0,135
1987,1.0,130
1988,1.0,194
1989,1.0,143
1990,1.0,94
1991,1.0,64
1992,1.0,133
1993,0.9944,180
1994,0.9845,194
1995,1.0,156
1996,1.0,123
1997,1.0,95
1998,0.9886,88
1999,1.0,133
2000,1.0,44
2001,1.0,57
2002,1.0,43
2003,1.0,30
2004,1.0,41
2005,1.0,77
2006,0.9861,72
2008,1.0,49
2009,1.0,33
