date,ordinality,count
1910,0.8151,41
1911,0.7573,42
1912,0.8371,63
1913,0.7821,56
1914,0.8417,69
1915,0.8912,71
1916,0.9507,55
1917,0.8439,67
1918,0.8086,49
1919,0.9509,88
1920,0.9395,86
1921,0.9391,75
1922,0.9563,80
1923,0.9564,48
1924,0.9497,39
1925,0.9297,47
1926,0.9953,47
1927,0.9673,34
1928,0.9686,45
1929,0.9667,40
1930,0.9806,43
1931,0.9333,45
1932,0.8818,37
1933,0.9436,38
1934,0.906,39
1936,0.9722,36
1937,0.9714,42
1938,0.96,50
1939,0.8993,45
1940,0.8958,48
1941,0.8758,34
1942,0.9274,39
1943,0.875,34
1944,0.9412,34
1945,0.9429,35
1946,1.0,35
1947,0.9474,38
1948,0.9062,32
1950,0.9876,35
1955,0.9722,36
1957,0.9621,33
1958,0.9444,36
1959,1.0,31
1960,0.9161,31
