date,ordinality,count
1973,0.5758,33
1974,0.7162,37
1977,0.5794,36
1978,0.63,50
1979,0.6719,32
1980,0.5484,36
1981,0.6341,41
1982,0.7275,40
1983,0.7036,56
1984,0.7338,72
1985,0.7795,65
1986,0.7019,52
1987,0.8682,99
1988,0.7797,115
1989,0.8293,100
1990,0.7394,63
1991,0.8154,65
1992,0.8386,70
1993,0.8208,106
1994,0.8486,147
1995,0.7174,115
1996,0.8987,116
1997,0.8983,77
1998,0.8813,104
1999,0.9039,51
2000,0.9511,45
2001,0.878,41
2002,0.9423,52
2003,0.9208,53
2004,0.9253,58
2005,0.917,97
2006,0.9645,76
2008,0.8307,48
2009,0.9474,38
