date,ordinality,count
1859,0.0,33
1894,0.0625,32
1899,0.0,37
1900,0.0,42
1903,0.0,33
1906,0.0,34
1909,0.0256,39
1911,0.0,35
1912,0.0,34
1922,0.0,31
1959,0.0312,32
1963,0.0,35
1965,0.0278,36
1966,0.0192,52
1967,0.0312,32
1968,0.0233,43
1969,0.0303,33
1970,0.0,41
1971,0.0,36
1972,0.0,39
1973,0.0286,35
1974,0.0294,34
1975,0.0,34
1976,0.0,43
1979,0.0,36
1980,0.0,34
1981,0.0,46
1982,0.0,38
1983,0.0,37
1984,0.0435,46
1985,0.0,33
1987,0.0263,38
1988,0.0194,62
1989,0.0526,38
1993,0.0189,53
1994,0.0,39
1995,0.0156,64
1996,0.0,48
1997,0.0714,42
1998,0.0349,43
2000,0.0,33
2005,0.0,31
2006,0.0,32
