date,ordinality,count
1800,0.0,36
1801,0.0,40
1802,0.0,31
1804,0.0,44
1806,0.0,36
1807,0.0,46
1808,0.0,38
1809,0.0,38
1810,0.0,48
1811,0.0,56
1812,0.0,58
1813,0.0,48
1814,0.0,41
1815,0.0,53
1816,0.0,39
1817,0.0,54
1818,0.0,57
1819,0.0,57
1820,0.0,71
1821,0.0,51
1822,0.0,85
1823,0.0139,72
1824,0.0119,84
1825,0.0,74
1826,0.0114,88
1827,0.0137,73
1828,0.0,81
1829,0.0,90
1830,0.0105,95
1831,0.0,113
1832,0.0,118
1833,0.0,131
1834,0.0,136
1835,0.0,167
1836,0.0059,169
1837,0.0077,130
1838,0.0071,141
1839,0.0,169
1840,0.0135,148
1841,0.0067,150
1842,0.0078,128
1843,0.0,157
1844,0.0,167
1845,0.0,225
1846,0.0095,211
1847,0.0045,221
1848,0.0,230
1849,0.0,240
1850,0.0074,269
1851,0.0,270
1852,0.0039,255
1853,0.006,335
1854,0.0,319
1855,0.0147,272
1856,0.0,299
1857,0.0,231
1858,0.0048,207
1859,0.0124,322
1860,0.0032,312
1861,0.0,173
1862,0.0061,164
1863,0.0056,178
1864,0.0053,189
1865,0.0,189
1866,0.0,216
1867,0.0,225
1868,0.0,272
1869,0.008,249
1870,0.0121,248
1871,0.0036,276
1872,0.0,253
1873,0.0,218
1874,0.0,220
1875,0.0118,254
1876,0.0,265
1877,0.0,222
1878,0.0,212
1879,0.0042,236
1880,0.0033,300
1881,0.0072,277
1882,0.0034,295
1883,0.0032,308
1884,0.0062,324
1885,0.0036,275
1886,0.0034,298
1887,0.0089,336
1888,0.0169,356
1889,0.0024,418
1890,0.0082,364
1891,0.0236,339
1892,0.0161,373
1893,0.0057,350
1894,0.0029,344
1895,0.0055,363
1896,0.0053,380
1897,0.0075,398
1898,0.0109,368
1899,0.0033,601
1900,0.0086,464
1901,0.0022,450
1902,0.0042,480
1903,0.0084,476
1904,0.0053,377
1905,0.0053,377
1906,0.0075,401
1907,0.0,488
1908,0.002,494
1909,0.0108,461
1910,0.0173,519
1911,0.0088,457
1912,0.0059,509
1913,0.004,496
1914,0.0064,467
1915,0.0024,417
1916,0.0027,368
1917,0.0079,379
1918,0.006,334
1919,0.0026,391
1920,0.0073,412
1921,0.0026,379
1922,0.0027,364
1923,0.0082,243
1924,0.0098,205
1925,0.0049,205
1926,0.0045,222
1927,0.0,217
1928,0.009,223
1929,0.0088,227
1930,0.0123,243
1931,0.0094,213
1932,0.0045,222
1933,0.0106,188
1934,0.0064,157
1935,0.0047,212
1936,0.0,231
1937,0.0,236
1938,0.0097,207
1939,0.0087,229
1940,0.014,214
1941,0.0052,192
1942,0.0049,205
1943,0.0063,160
1944,0.0059,169
1945,0.0,201
1946,0.0082,243
1947,0.0083,240
1948,0.0036,278
1949,0.0,285
1950,0.0099,304
1951,0.0076,263
1952,0.0074,270
1953,0.0069,289
1954,0.0037,270
1955,0.0033,305
1956,0.0036,278
1957,0.0096,313
1958,0.0123,326
1959,0.0029,342
1960,0.0116,430
1961,0.0044,450
1962,0.002,507
1963,0.0194,516
1964,0.0167,539
1965,0.0127,552
1966,0.0102,588
1967,0.023,652
1968,0.0086,700
1969,0.0095,740
1970,0.0052,765
1971,0.0063,637
1972,0.0047,645
1973,0.0092,654
1974,0.009,554
1975,0.0112,447
1976,0.0136,369
1977,0.0078,385
1978,0.0088,452
1979,0.0106,378
1980,0.0,352
1981,0.0109,366
1982,0.0081,372
1983,0.0166,392
1984,0.0085,352
1985,0.0038,266
1986,0.008,251
1987,0.0103,388
1988,0.0204,392
1989,0.01,301
1990,0.0047,211
1991,0.016,188
1992,0.004,249
1993,0.0123,326
1994,0.005,397
1995,0.02,400
1996,0.0115,262
1997,0.0305,197
1998,0.0134,224
1999,0.0189,159
2000,0.0087,115
2001,0.0,123
2002,0.0352,142
2003,0.0,127
2004,0.0076,132
2005,0.0282,248
2006,0.0172,174
2007,0.0105,95
2008,0.0181,166
2009,0.0275,109
2010,0.0208,48
