date,ordinality,count
1889,0.2849,31
1890,0.4375,32
1892,0.2424,33
1895,0.1951,41
1896,0.3645,32
1897,0.4103,39
1898,0.2714,35
1899,0.3394,44
1900,0.3226,31
1901,0.2738,42
1902,0.2421,42
1903,0.3101,43
1904,0.381,42
1906,0.2435,45
1907,0.3372,43
1908,0.3733,50
1909,0.3079,45
1910,0.4298,38
1911,0.3857,35
1912,0.4878,41
1913,0.4161,45
1914,0.5387,37
1915,0.3039,34
1916,0.3558,55
1917,0.3767,43
1918,0.3202,38
1919,0.3377,33
1920,0.4025,47
1921,0.304,46
1922,0.4234,55
1923,0.2969,32
1924,0.3756,41
1926,0.3378,37
1927,0.4145,39
1928,0.3698,49
1929,0.4679,39
1930,0.3444,45
1931,0.3878,49
1932,0.4167,48
1933,0.4038,52
1934,0.3026,51
1935,0.3272,54
1936,0.3143,70
1937,0.3123,48
1938,0.3039,59
1939,0.2833,66
1940,0.3279,61
1941,0.3611,58
1942,0.4077,56
1943,0.351,49
1944,0.2844,63
1945,0.5316,38
1946,0.3736,58
1947,0.3416,81
1948,0.3074,94
1949,0.418,76
1950,0.3507,92
1951,0.3108,74
1952,0.3519,90
1953,0.2862,81
1954,0.1597,108
1955,0.3266,94
1956,0.2744,110
1957,0.3302,149
1958,0.3367,145
1959,0.3238,128
1960,0.2996,181
1961,0.4003,191
1962,0.3958,199
1963,0.3279,216
1964,0.2877,216
1965,0.376,249
1966,0.3602,257
1967,0.3991,247
1968,0.3856,306
1969,0.3784,314
1970,0.3655,324
1971,0.3437,353
1972,0.358,409
1973,0.3447,392
1974,0.3957,426
1975,0.3142,483
1976,0.3207,395
1977,0.3287,528
1978,0.3669,619
1979,0.3769,578
1980,0.4008,554
1981,0.382,631
1982,0.3882,697
1983,0.3427,670
1984,0.3541,695
1985,0.4252,525
1986,0.385,486
1987,0.3809,625
1988,0.3841,737
1989,0.4357,611
1990,0.3989,462
1991,0.3848,393
1992,0.4155,409
1993,0.3652,547
1994,0.355,804
1995,0.3597,759
1996,0.3596,692
1997,0.4084,436
1998,0.3455,479
1999,0.3483,364
2000,0.3774,283
2001,0.362,292
2002,0.3794,297
2003,0.3658,321
2004,0.3358,344
2005,0.3906,430
2006,0.4096,476
2007,0.396,249
2008,0.4362,323
2009,0.36,289
2010,0.3362,160
2011,0.2889,67
2012,0.4344,35
