date,ordinality,count
1945,0.6562,32
1946,0.6774,31
1948,0.6989,31
1949,0.646,46
1951,0.6281,54
1952,0.5014,37
1953,0.7342,37
1954,0.6233,50
1955,0.7059,51
1956,0.6577,37
1957,0.625,46
1958,0.6396,37
1959,0.5946,52
1960,0.6324,68
1961,0.7698,63
1962,0.6491,56
1963,0.6183,62
1964,0.6048,62
1965,0.6507,73
1966,0.6647,85
1967,0.6539,89
1968,0.6818,88
1969,0.7083,72
1970,0.6218,78
1971,0.717,98
1972,0.6226,106
1973,0.6983,100
1974,0.617,89
1975,0.5766,114
1976,0.5699,93
1977,0.5369,111
1978,0.6009,147
1979,0.6176,143
1980,0.6751,122
1981,0.5558,109
1982,0.5162,103
1983,0.6371,101
1984,0.6259,90
1985,0.5453,92
1986,0.5775,71
1987,0.671,96
1988,0.5167,120
1989,0.5462,83
1990,0.5085,78
1991,0.6186,59
1992,0.6375,80
1993,0.5239,71
1994,0.5781,111
1995,0.5583,110
1996,0.6381,111
1997,0.6018,95
1998,0.6592,67
1999,0.5989,68
2000,0.5455,46
2001,0.4714,43
2002,0.4759,54
2003,0.6517,60
2004,0.5455,44
2005,0.5709,84
2006,0.4863,73
2008,0.4667,45
2009,0.5304,46
