date,ordinality,count
1810,0.5938,32
1811,0.5946,37
1813,0.75,32
1815,0.7174,46
1816,0.7759,58
1818,0.7143,42
1820,0.6053,38
1821,0.8,35
1822,0.5526,38
1824,0.5357,56
1825,0.7667,30
1826,0.6,40
1827,0.5641,39
1828,0.5476,42
1829,0.7805,41
1830,0.5385,52
1831,0.6102,59
1832,0.5192,52
1833,0.5333,60
1834,0.5536,56
1835,0.5254,59
1836,0.5741,54
1837,0.6102,59
1838,0.5088,57
1839,0.6892,74
1840,0.6122,49
1841,0.7455,55
1842,0.58,50
1843,0.5849,53
1844,0.6774,93
1845,0.618,89
1846,0.618,89
1847,0.5412,85
1848,0.6027,73
1849,0.6136,88
1850,0.5686,102
1851,0.619,105
1852,0.6444,90
1853,0.6078,102
1854,0.6909,110
1855,0.6195,113
1856,0.5185,108
1857,0.5541,74
1858,0.6164,73
1859,0.5547,128
1860,0.6457,127
1861,0.5753,73
1862,0.6143,70
1863,0.7,70
1864,0.5909,88
1865,0.5965,57
1866,0.56,75
1867,0.4769,65
1868,0.3837,86
1869,0.5753,73
1870,0.4576,59
1871,0.5833,48
1872,0.6154,52
1873,0.5574,61
1874,0.6923,39
1875,0.5323,62
1876,0.4561,57
1877,0.5833,36
1878,0.4318,44
1879,0.5455,44
1880,0.7333,45
1881,0.4746,59
1882,0.6667,60
1883,0.6531,49
1884,0.6585,41
1885,0.3143,35
1886,0.4717,53
1887,0.5,58
1888,0.36,50
1889,0.4769,65
1890,0.371,62
1891,0.5435,46
1892,0.5849,53
1893,0.775,40
1894,0.4762,42
1895,0.5106,47
1896,0.3966,58
1897,0.4776,67
1898,0.5763,59
1899,0.5714,119
1900,0.5625,64
1901,0.5806,62
1902,0.6038,53
1903,0.6481,54
1904,0.4048,42
1905,0.4925,67
1906,0.5962,52
1907,0.4872,39
1908,0.5238,42
1909,0.5147,68
1910,0.4375,32
1911,0.5106,47
1912,0.56,50
1913,0.6341,41
1914,0.7143,35
1915,0.6364,33
1916,0.5152,33
1917,0.4333,30
1919,0.5333,30
1920,0.5,38
1922,0.3636,33
1923,0.3125,32
1924,0.5385,39
1925,0.3548,31
1927,0.5435,46
1930,0.6333,30
1937,0.4706,34
1938,0.5,32
1950,0.4,40
1951,0.4839,31
1952,0.3556,45
1954,0.1818,33
1955,0.5238,42
1960,0.3,30
1961,0.303,33
1962,0.4865,37
1963,0.617,47
1964,0.5306,49
1965,0.4717,53
1966,0.551,49
1967,0.4524,42
1968,0.6724,58
1969,0.4505,91
1970,0.4167,60
1971,0.3929,56
1972,0.5522,67
1973,0.4,55
1974,0.4468,47
1978,0.6667,42
1979,0.3421,38
1980,0.3,30
1981,0.5333,30
1982,0.2927,41
1984,0.4902,51
1985,0.4839,31
1986,0.3415,41
1987,0.4706,34
1988,0.381,42
1989,0.3333,33
1991,0.3438,32
1992,0.4722,36
1993,0.2143,84
1994,0.1964,168
1995,0.187,123
1996,0.46,50
1997,0.3667,30
2006,0.4474,38
