date,ordinality,count
1821,1.0,31
1831,1.0,39
1834,1.0,44
1835,1.0,34
1839,0.9623,53
1840,1.0,40
1843,0.9667,30
1845,1.0,30
1846,0.9524,42
1847,0.8958,48
1848,1.0,30
1849,1.0,33
1850,0.9828,58
1851,1.0,61
1852,0.9714,35
1854,1.0,38
1856,0.9333,60
1857,0.9538,65
1859,0.9762,42
1860,1.0,31
1861,1.0,81
1862,0.9839,62
1863,1.0,41
1864,0.9831,59
1865,0.9767,43
1866,0.9697,33
1867,1.0,46
1868,0.9643,84
1870,0.9833,60
1871,1.0,41
1872,1.0,31
1873,1.0,42
1874,1.0,48
1875,1.0,37
1876,0.9667,30
1877,0.9444,36
1879,0.9787,47
1882,1.0,63
1883,1.0,32
1884,1.0,39
1885,1.0,31
1886,1.0,33
1887,1.0,42
1888,1.0,51
1889,0.9756,41
1890,0.9863,73
1891,0.9846,65
1892,1.0,33
1893,0.9853,68
1894,1.0,67
1895,0.9888,89
1896,1.0,89
1897,0.9875,80
1898,0.987,77
1899,0.9908,109
1900,0.9907,107
1901,1.0,109
1902,0.9881,84
1903,0.9889,90
1904,1.0,78
1905,0.9753,81
1906,0.95,80
1907,1.0,110
1908,1.0,119
1909,0.9879,165
1910,1.0,129
1911,0.9854,137
1912,1.0,143
1913,0.9961,257
1914,1.0,138
1915,1.0,143
1916,1.0,128
1917,0.9936,156
1918,1.0,216
1919,0.9922,128
1920,1.0,113
1921,1.0,117
1922,1.0,199
1923,1.0,67
1924,1.0,91
1925,0.9851,67
1926,1.0,33
1927,1.0,64
1928,0.9762,42
1929,1.0,66
1930,1.0,61
1931,1.0,60
1932,0.9796,49
1933,1.0,99
1934,0.9845,129
1935,1.0,75
1936,1.0,80
1937,1.0,81
1938,0.9885,87
1939,1.0,68
1940,1.0,47
1941,1.0,59
1942,1.0,59
1944,0.9688,32
1945,0.9688,32
1946,1.0,38
1947,0.9796,49
1948,1.0,73
1949,0.9867,75
1950,0.9875,80
1951,0.9434,53
1952,1.0,55
1953,1.0,102
1954,1.0,67
1955,1.0,94
1956,1.0,53
1957,1.0,78
1958,0.9487,39
1959,1.0,61
1960,0.9688,32
1961,0.9846,65
1962,0.9839,62
1963,0.9815,54
1964,1.0,74
1965,0.9839,62
1966,1.0,44
1967,0.9828,58
1968,1.0,85
1969,0.9538,65
1970,0.9733,75
1971,1.0,52
1972,1.0,59
1973,1.0,61
1974,0.9583,48
1975,0.9655,58
1976,0.9574,94
1977,0.962,79
1978,0.9756,123
1979,0.9342,76
1980,0.9796,49
1981,0.9831,59
1982,0.9905,105
1983,0.9767,43
1985,1.0,43
1986,0.9459,37
1987,1.0,53
1988,0.9091,33
1991,1.0,37
1992,0.8718,39
1993,0.9903,103
1994,0.962,79
1995,0.8966,58
1999,0.9839,62
2005,0.8857,35
2006,0.8065,31
