date,ordinality,count
1880,0.4062,32
1881,0.4118,34
1882,0.6842,38
1883,0.5,30
1888,0.4595,37
1889,0.5,46
1890,0.3333,51
1891,0.7429,35
1892,0.4706,51
1893,0.6078,51
1894,0.3415,41
1895,0.5481,104
1896,0.5534,103
1897,0.6933,75
1898,0.6207,58
1899,0.5968,62
1900,0.5982,112
1901,0.4521,73
1902,0.4476,105
1903,0.4571,70
1904,0.7176,85
1905,0.5231,65
1906,0.5135,37
1907,0.5854,41
1908,0.4423,52
1909,0.58,50
1910,0.6406,64
1911,0.5962,52
1912,0.5833,84
1913,0.5625,64
1914,0.5932,59
1915,0.6333,60
1916,0.5588,68
1917,0.4483,58
1918,0.5652,69
1919,0.506,83
1920,0.3947,76
1921,0.5647,85
1922,0.6406,64
1923,0.5135,37
1924,0.5493,71
1925,0.5682,44
1926,0.675,40
1927,0.6279,43
1928,0.431,58
1929,0.7033,91
1930,0.6094,64
1931,0.6712,73
1932,0.4912,114
1933,0.4911,112
1934,0.5608,148
1935,0.5455,110
1936,0.4174,115
1937,0.5455,99
1938,0.5248,141
1939,0.4065,123
1940,0.456,125
1941,0.5462,119
1942,0.55,120
1943,0.375,72
1944,0.5868,121
1945,0.3913,115
1946,0.6124,209
1947,0.4621,132
1948,0.5049,103
1949,0.4676,139
1950,0.4766,107
1951,0.5615,130
1952,0.5894,151
1953,0.4909,110
1954,0.4216,102
1955,0.5444,180
1956,0.4304,158
1957,0.3861,101
1958,0.4563,103
1959,0.5294,119
1960,0.4035,114
1961,0.427,89
1962,0.5243,103
1963,0.3615,130
1964,0.3619,105
1965,0.3889,108
1966,0.5115,131
1967,0.3243,111
1968,0.4957,117
1969,0.5417,168
1970,0.5939,197
1971,0.479,119
1972,0.5044,113
1973,0.5224,134
1974,0.4307,137
1975,0.4231,130
1976,0.3594,128
1977,0.363,146
1978,0.3609,133
1979,0.237,270
1980,0.3714,140
1981,0.4948,97
1982,0.2182,165
1983,0.3091,110
1984,0.3359,131
1985,0.4019,107
1986,0.4766,128
1987,0.3264,144
1988,0.4079,152
1989,0.4027,149
1990,0.3704,81
1991,0.3111,90
1992,0.3407,91
1993,0.2995,197
1994,0.3064,235
1995,0.3214,140
1996,0.3953,129
1997,0.2529,87
1998,0.3967,121
1999,0.2738,84
2000,0.3099,71
2001,0.3962,53
2002,0.2917,48
2003,0.383,47
2004,0.2264,53
2005,0.3077,117
2006,0.2421,95
2007,0.4074,54
2008,0.4286,70
2009,0.3333,66
