date,ordinality,count
1889,0.9375,32
1892,0.9487,39
1897,0.9412,34
1898,1.0,31
1900,0.9574,47
1901,0.9048,42
1902,0.8571,35
1903,1.0,38
1904,0.8298,47
1905,0.9487,39
1907,0.9756,41
1908,0.9714,35
1909,0.9111,45
1910,0.9412,51
1911,0.8947,38
1912,1.0,48
1913,0.9815,54
1914,0.9756,41
1915,0.9149,47
1916,0.9636,55
1917,0.9706,34
1918,0.9022,46
1920,0.9545,55
1921,0.82,50
1922,0.8654,52
1923,0.9722,36
1926,0.9677,31
1928,0.8718,39
1929,0.9688,32
1930,1.0,32
1931,1.0,32
1932,0.9211,38
1933,0.875,32
1934,0.9412,34
1935,0.9271,32
1936,0.8857,35
1937,0.8824,34
1938,0.9388,49
1940,0.8414,36
1941,0.9464,56
1946,0.9545,44
1947,0.9737,38
1948,0.9535,43
1949,0.8929,56
1950,0.8704,54
1951,0.9672,61
1952,0.8545,55
1953,0.9182,55
1954,0.9324,74
1955,0.9138,58
1956,0.9091,77
1957,0.9315,73
1958,0.95,60
1959,0.8862,63
1960,0.8571,91
1961,0.9101,89
1962,0.9404,95
1963,0.9286,119
1964,0.9278,97
1965,0.9084,136
1966,0.9215,121
1967,0.9192,167
1968,0.9296,142
1969,0.8946,147
1970,0.9049,142
1971,0.9489,137
1972,0.9137,139
1973,0.9124,177
1974,0.9424,165
1975,0.94,150
1976,0.9331,172
1977,0.9128,172
1978,0.9125,170
1979,0.9199,181
1980,0.9239,162
1981,0.9397,205
1982,0.8756,209
1983,0.9309,188
1984,0.8871,183
1985,0.9161,137
1986,0.9345,145
1987,0.9011,177
1988,0.8883,206
1989,0.8906,195
1990,0.8723,141
1991,0.877,126
1992,0.8695,143
1993,0.8959,181
1994,0.9097,240
1995,0.9412,238
1996,0.8816,176
1997,0.874,127
1998,0.9155,146
1999,0.9235,98
2000,0.8904,73
2001,0.8795,83
2002,0.8562,80
2003,0.9,75
2004,0.8378,74
2005,0.9281,167
2006,0.9123,114
2007,0.9231,52
2008,0.9565,92
2009,0.9259,54
