date,ordinality,count
1871,0.0,33
1872,0.0,30
1876,0.0217,46
1877,0.0,40
1878,0.0,37
1879,0.0,52
1880,0.0,51
1881,0.0204,49
1882,0.0169,59
1883,0.0,46
1884,0.0,52
1885,0.0,74
1886,0.0,72
1887,0.0119,84
1888,0.0,64
1889,0.0,108
1890,0.0,93
1891,0.0,122
1892,0.0,113
1893,0.0,137
1894,0.0,161
1895,0.0,150
1896,0.0,151
1897,0.006,168
1898,0.0,168
1899,0.0,212
1900,0.0,172
1901,0.0,207
1902,0.0101,199
1903,0.0,233
1904,0.0041,244
1905,0.0,249
1906,0.0069,288
1907,0.0,266
1908,0.0,275
1909,0.0,361
1910,0.0,329
1911,0.0,383
1912,0.0,413
1913,0.0023,440
1914,0.0,428
1915,0.0,360
1916,0.0,395
1917,0.0,417
1918,0.0,374
1919,0.0,444
1920,0.0,566
1921,0.0,499
1922,0.0018,568
1923,0.0,406
1924,0.0,349
1925,0.0,351
1926,0.0,374
1927,0.0,393
1928,0.0,440
1929,0.0,474
1930,0.0,524
1931,0.0,499
1932,0.0,469
1933,0.0,387
1934,0.0,457
1935,0.0,570
1936,0.0019,531
1937,0.0,608
1938,0.0,593
1939,0.0,606
1940,0.0,620
1941,0.0,569
1942,0.002,510
1943,0.0,522
1944,0.0,542
1945,0.0,574
1946,0.0,677
1947,0.0,761
1948,0.0,789
1949,0.0,904
1950,0.0,903
1951,0.0,927
1952,0.0,881
1953,0.0011,877
1954,0.0,963
1955,0.0,1138
1956,0.0,1102
1957,0.0,1043
1958,0.0,1073
1959,0.0,1184
1960,0.0,1295
1961,0.0007,1410
1962,0.0,1423
1963,0.0,1434
1964,0.0,1407
1965,0.0,1480
1966,0.0007,1526
1967,0.0,1684
1968,0.0011,1784
1969,0.0,1807
1970,0.0011,1858
1971,0.0,1778
1972,0.0,1747
1973,0.0005,1901
1974,0.0,1852
1975,0.0006,1721
1976,0.0,1875
1977,0.0004,2393
1978,0.0004,2561
1979,0.0,2116
1980,0.0005,2085
1981,0.0,2362
1982,0.0,2151
1983,0.0,2092
1984,0.0,1775
1985,0.0,1376
1986,0.0,1305
1987,0.0,1516
1988,0.0,1884
1989,0.0007,1456
1990,0.0022,899
1991,0.001,1024
1992,0.0,1103
1993,0.0,2364
1994,0.0,2913
1995,0.0024,2098
1996,0.0,1227
1997,0.0011,872
1998,0.0,914
1999,0.0,579
2000,0.0,421
2001,0.0,440
2002,0.0,486
2003,0.0,465
2004,0.0,463
2005,0.0,850
2006,0.0,695
2007,0.0,308
2008,0.0,550
2009,0.0025,396
2010,0.0,145
2011,0.0,36
2012,0.0,44
2014,0.0,32
