date,ordinality,count
1852,0.0,34
1855,0.0,36
1856,0.0,61
1857,0.0,37
1858,0.0,37
1859,0.0,38
1865,0.0,32
1867,0.0,37
1868,0.0,34
1869,0.0192,52
1872,0.0,44
1874,0.0,41
1875,0.0,34
1876,0.0,37
1879,0.0,47
1880,0.0,46
1881,0.0,48
1882,0.0196,51
1883,0.0,40
1884,0.0,45
1885,0.0,32
1886,0.0,41
1887,0.0,40
1888,0.0645,31
1889,0.0,69
1890,0.0,56
1891,0.0,40
1892,0.0185,54
1893,0.0,54
1894,0.0,57
1895,0.0,52
1896,0.0,63
1897,0.0,58
1898,0.0,59
1899,0.0095,105
1900,0.0,88
1901,0.0,73
1902,0.0102,98
1903,0.0,67
1904,0.0139,72
1905,0.0,69
1906,0.0,90
1907,0.0,52
1908,0.0,70
1909,0.0,94
1910,0.0,78
1911,0.0,67
1912,0.0,95
1913,0.0,89
1914,0.0,66
1915,0.0,72
1916,0.0,72
1917,0.0,71
1918,0.0,53
1919,0.0,65
1920,0.0,54
1921,0.0,52
1922,0.0,78
1923,0.0,34
1924,0.0,60
1925,0.0,38
1926,0.0,42
1927,0.0,53
1928,0.0,44
1929,0.0,62
1930,0.0,72
1931,0.0,44
1932,0.0,48
1933,0.0,40
1934,0.0,44
1935,0.0,46
1936,0.0,46
1937,0.0,47
1938,0.0,70
1939,0.0,63
1940,0.0,52
1941,0.0,50
1942,0.0,50
1943,0.0,52
1944,0.0,48
1945,0.0,41
1946,0.0,54
1947,0.0,78
1948,0.0,77
1949,0.0,56
1950,0.0,71
1951,0.0,77
1952,0.0,66
1953,0.0,77
1954,0.0,69
1955,0.0,65
1956,0.0,88
1957,0.0,68
1958,0.0,84
1959,0.0,92
1960,0.0,85
1961,0.0,77
1962,0.0,93
1963,0.0,131
1964,0.0,91
1965,0.0,64
1966,0.0,125
1967,0.0,126
1968,0.0087,115
1969,0.0,134
1970,0.0077,130
1971,0.0,127
1972,0.0,100
1973,0.0077,130
1974,0.0098,102
1975,0.0097,103
1976,0.0,77
1977,0.0,105
1978,0.0094,106
1979,0.0,110
1980,0.0,99
1981,0.0,122
1982,0.0101,99
1983,0.0,131
1984,0.0,119
1985,0.0,106
1986,0.0,105
1987,0.0,146
1988,0.007,142
1989,0.0,140
1990,0.0,110
1991,0.0,128
1992,0.0,136
1993,0.0,325
1994,0.0,403
1995,0.0,282
1996,0.0,166
1997,0.0,109
1998,0.0,150
1999,0.0,69
2000,0.0,55
2001,0.0,65
2002,0.0,66
2003,0.0,48
2004,0.0,62
2005,0.0,160
2006,0.0,126
2007,0.0,76
2008,0.0,97
2009,0.0,63
