date,ordinality,count
1831,0.8571,35
1832,0.9259,36
1833,0.9,40
1834,0.9643,42
1835,0.9354,49
1836,0.9172,44
1837,0.8277,44
1838,0.8948,42
1839,0.9407,86
1840,0.9245,64
1841,0.8993,72
1842,0.9455,52
1843,0.9402,78
1844,0.9301,93
1845,0.9493,102
1846,0.9387,135
1847,0.9446,132
1848,0.9731,117
1849,0.9236,132
1850,0.9389,161
1851,0.93,159
1852,0.9794,153
1853,0.9577,213
1854,0.9611,198
1855,0.9267,191
1856,0.9495,198
1857,0.9557,175
1858,0.9894,126
1859,0.9199,180
1860,0.9247,165
1861,0.969,140
1862,0.9385,103
1863,0.9336,128
1864,0.9453,152
1865,0.8831,164
1866,0.8495,163
1867,0.9682,178
1868,0.9383,154
1869,0.9084,215
1870,0.9039,164
1871,0.9393,173
1872,0.9178,143
1873,0.9077,168
1874,0.9174,178
1875,0.8853,166
1876,0.905,193
1877,0.9071,156
1878,0.8839,154
1879,0.9142,186
1880,0.8922,225
1881,0.8663,172
1882,0.8926,208
1883,0.8957,239
1884,0.9376,239
1885,0.8967,221
1886,0.8624,201
1887,0.8992,232
1888,0.8754,239
1889,0.902,292
1890,0.931,244
1891,0.8772,260
1892,0.9079,247
1893,0.8877,227
1894,0.9073,222
1895,0.8732,271
1896,0.9316,273
1897,0.8998,217
1898,0.9143,244
1899,0.8674,419
1900,0.872,296
1901,0.8594,279
1902,0.8719,259
1903,0.9247,260
1904,0.8949,262
1905,0.9006,228
1906,0.9362,236
1907,0.9414,270
1908,0.9066,266
1909,0.9111,304
1910,0.8891,260
1911,0.9152,225
1912,0.8601,268
1913,0.8657,246
1914,0.8788,254
1915,0.8881,210
1916,0.8762,217
1917,0.8876,166
1918,0.9086,198
1919,0.8924,197
1920,0.9207,194
1921,0.8438,127
1922,0.9364,198
1923,0.9279,109
1924,0.895,96
1925,0.9381,105
1926,0.9306,96
1927,0.9265,119
1928,0.9138,116
1929,0.9055,115
1930,0.9534,93
1931,0.9117,100
1932,0.9377,90
1933,0.9778,60
1934,0.8961,89
1935,0.8956,91
1936,0.8951,100
1937,0.9022,75
1938,0.8956,75
1939,0.8781,93
1940,0.9412,85
1941,0.9127,63
1942,0.9074,72
1943,0.9397,58
1944,0.9151,53
1945,0.95,50
1946,0.9207,52
1947,0.9504,84
1948,0.9563,82
1949,0.964,111
1950,0.9454,103
1951,0.9283,93
1952,0.8949,83
1953,0.9612,81
1954,0.9565,92
1955,0.9444,81
1956,0.9438,89
1957,0.9652,92
1958,0.9119,88
1959,0.9673,102
1960,0.9384,111
1961,0.9688,123
1962,0.9237,118
1963,0.9435,139
1964,0.9524,126
1965,0.9703,146
1966,0.9231,169
1967,0.9399,148
1968,0.959,175
1969,0.9239,208
1970,0.9474,187
1971,0.9018,163
1972,0.9642,163
1973,0.956,125
1974,0.9735,113
1975,0.9024,82
1976,0.9307,101
1977,0.9777,101
1978,0.9583,72
1979,0.9684,95
1980,0.9589,73
1981,0.9583,96
1982,0.9063,83
1983,0.974,77
1984,0.9701,78
1985,0.961,77
1986,0.9355,62
1987,0.9328,93
1988,0.9345,84
1989,0.9296,81
1990,0.8943,41
1991,0.8723,47
1992,0.9286,42
1993,0.9489,88
1994,0.9762,84
1995,0.9341,91
1996,0.9083,60
1997,0.9487,39
1998,0.9485,68
1999,0.9407,45
2002,1.0,35
2005,0.9265,68
2006,0.8889,54
2008,0.9459,37
2009,0.9839,31
