date,ordinality,count
1950,0.3594,32
1952,0.3485,33
1954,0.4714,35
1955,0.4516,31
1956,0.4062,32
1957,0.4651,43
1958,0.4419,43
1959,0.2143,56
1960,0.4333,60
1961,0.2857,49
1962,0.4091,55
1963,0.4167,74
1964,0.4,60
1965,0.4551,78
1966,0.3456,68
1967,0.5098,68
1968,0.5132,76
1969,0.3642,81
1970,0.3594,96
1971,0.4485,97
1972,0.4643,112
1973,0.4481,122
1974,0.4237,107
1975,0.4139,92
1976,0.5188,82
1977,0.4931,112
1978,0.4515,141
1979,0.5109,110
1980,0.5433,127
1981,0.4662,111
1982,0.514,95
1983,0.5913,114
1984,0.4337,83
1985,0.5734,84
1986,0.4762,70
1987,0.6,85
1988,0.5791,117
1989,0.5972,108
1990,0.5185,54
1991,0.6724,58
1992,0.699,56
1993,0.573,89
1994,0.4785,101
1995,0.5408,98
1996,0.6282,78
1997,0.4154,65
1998,0.4915,59
1999,0.5889,45
2001,0.6813,40
2002,0.5278,36
2003,0.617,47
2004,0.4865,37
2005,0.5348,67
2006,0.6383,47
2009,0.4839,31
