date,ordinality,count
1871,0.0,31
1883,0.0,31
1889,0.0,45
1892,0.0,45
1893,0.0,36
1895,0.0,37
1898,0.0,36
1899,0.0,58
1900,0.0,40
1906,0.0,33
1907,0.0,34
1908,0.0,40
1909,0.0,32
1910,0.0,38
1911,0.0,50
1912,0.0,38
1913,0.0,36
1916,0.0,34
1922,0.0,33
1953,0.0,34
1960,0.0,32
1963,0.0,46
1964,0.0,33
1966,0.0,33
1967,0.0,37
1969,0.0,40
1970,0.0,31
1972,0.0,37
1973,0.0,31
1974,0.0,31
1975,0.0,31
1976,0.0,32
1977,0.0,37
1979,0.0,38
1980,0.0,36
1983,0.0,40
1984,0.0,31
1985,0.0,32
1987,0.0,37
1988,0.0,43
1989,0.0,42
1993,0.0,38
1994,0.0,64
1995,0.0,71
1996,0.0,51
1997,0.0,33
1998,0.0,32
1999,0.0,34
2005,0.0,48
2006,0.0,58
2009,0.0,35
