date,ordinality,count
1852,0.0,33
1872,0.0,31
1878,0.0,46
1880,0.0,49
1881,0.0,36
1882,0.0,40
1884,0.0,35
1885,0.0,37
1886,0.0,33
1887,0.0,39
1888,0.0,40
1889,0.0,37
1890,0.0,52
1891,0.0,37
1892,0.0,37
1893,0.0,56
1894,0.0,38
1895,0.0,55
1896,0.0,37
1897,0.0,62
1898,0.0,61
1899,0.0,58
1900,0.0,48
1901,0.0,58
1902,0.0,55
1903,0.0,59
1904,0.0,36
1905,0.0,61
1906,0.0179,56
1907,0.0,56
1908,0.0137,73
1909,0.0156,64
1910,0.0,73
1911,0.0,52
1912,0.0122,82
1913,0.0145,69
1914,0.0,107
1915,0.0,58
1916,0.0,69
1917,0.0,67
1918,0.0,64
1919,0.0145,69
1920,0.0141,71
1921,0.0,80
1922,0.0083,120
1923,0.0,50
1924,0.0,55
1925,0.0,31
1926,0.0,37
1927,0.0,38
1928,0.0,37
1930,0.0,41
1931,0.0,33
1932,0.0,30
1933,0.0,30
1935,0.0,37
1937,0.0,40
1938,0.0,36
1939,0.0,31
1940,0.0,42
1941,0.0,41
1942,0.0,31
1947,0.0,49
1948,0.0,36
1949,0.0,61
1950,0.0,39
1951,0.0133,75
1952,0.0,50
1953,0.0,41
1954,0.0,40
1955,0.0,58
1956,0.0,36
1957,0.0,39
1958,0.0,59
1959,0.0,63
1960,0.0,53
1961,0.0,88
1962,0.0,78
1963,0.0,64
1964,0.0,73
1965,0.0,74
1966,0.0,59
1967,0.0152,66
1968,0.0119,84
1969,0.0,77
1970,0.0182,55
1971,0.0147,68
1972,0.0,58
1973,0.0,62
1974,0.0149,67
1975,0.0,121
1976,0.0,68
1977,0.0,78
1978,0.0,86
1979,0.0132,76
1980,0.0,54
1981,0.0106,94
1982,0.0,96
1983,0.0,80
1984,0.0,112
1985,0.0,74
1986,0.0,81
1987,0.0,101
1988,0.0115,87
1989,0.0093,107
1990,0.0,65
1991,0.0,62
1992,0.0,84
1993,0.0,154
1994,0.0,148
1995,0.0,162
1996,0.0,76
1997,0.0,70
1998,0.0,61
1999,0.0,52
2000,0.0,42
2001,0.0,35
2002,0.0,48
2003,0.0333,30
2005,0.0,50
2006,0.0169,59
