date,ordinality,count
1868,0.0,31
1871,0.0,34
1880,0.0,36
1882,0.0,35
1883,0.0,36
1884,0.0,34
1885,0.0,35
1886,0.0,33
1889,0.0,38
1890,0.0,31
1891,0.0,41
1892,0.0,31
1893,0.0,46
1895,0.0,49
1896,0.0,38
1897,0.0,45
1898,0.0,49
1899,0.0,69
1900,0.0,49
1901,0.0,55
1902,0.0,58
1904,0.0286,35
1905,0.0,45
1906,0.0,40
1907,0.0,60
1908,0.0,50
1909,0.0,50
1910,0.0,65
1911,0.0,44
1912,0.0,62
1913,0.0,55
1914,0.0,42
1915,0.0,44
1916,0.0,44
1918,0.0,43
1919,0.0,41
1920,0.0,44
1921,0.0,35
1922,0.0,43
1927,0.0,31
1928,0.0,31
1930,0.0,36
1939,0.0,33
1952,0.0,32
1955,0.0,34
1956,0.0294,34
1958,0.0,37
1959,0.0256,39
1960,0.0,37
1961,0.0,46
1962,0.0,40
1963,0.027,37
1964,0.0,31
1965,0.0,40
1966,0.0,56
1967,0.0,55
1968,0.0,49
1969,0.0,77
1970,0.0189,53
1971,0.0189,53
1972,0.0,37
1973,0.0,53
1974,0.0364,55
1976,0.0,37
1977,0.0,48
1978,0.0,42
1979,0.0,39
1980,0.0,31
1981,0.0,40
1983,0.0263,38
1984,0.0286,35
1985,0.0,31
1986,0.0,32
1987,0.0,50
1988,0.0,59
1989,0.0208,48
1992,0.0,35
1993,0.0,46
1994,0.0,54
1995,0.0204,49
1996,0.0238,42
1997,0.0,36
2005,0.0244,41
