date,ordinality,count
1918,0.5882,34
1919,0.5938,32
1920,0.75,32
1922,0.5714,35
1934,0.6061,33
1943,0.6098,41
1947,0.6452,31
1949,0.4429,35
1951,0.4792,40
1952,0.5814,43
1953,0.5484,31
1954,0.4595,37
1955,0.6727,55
1956,0.3902,41
1957,0.5769,52
1958,0.6486,37
1959,0.3963,49
1960,0.5265,63
1961,0.5357,56
1962,0.4741,58
1963,0.5265,58
1964,0.393,67
1965,0.6103,71
1966,0.4692,58
1967,0.5233,86
1968,0.4329,82
1969,0.5091,88
1970,0.4772,106
1971,0.4685,90
1972,0.4693,114
1973,0.4948,110
1974,0.4234,110
1975,0.4315,124
1976,0.3569,102
1977,0.4815,162
1978,0.4579,145
1979,0.5577,117
1980,0.3937,127
1981,0.5158,137
1982,0.4413,135
1983,0.4649,143
1984,0.5189,139
1985,0.4786,129
1986,0.4712,104
1987,0.4932,156
1988,0.4433,147
1989,0.3232,183
1990,0.2745,125
1991,0.4504,84
1992,0.419,105
1993,0.4206,126
1994,0.4461,171
1995,0.4651,159
1996,0.4436,127
1997,0.462,95
1998,0.4056,90
1999,0.3868,81
2000,0.2623,61
2001,0.4921,63
2002,0.525,72
2003,0.4354,79
2004,0.3036,55
2005,0.3727,96
2006,0.3795,45
2008,0.4316,39
2009,0.4545,33
