date,ordinality,count
1912,0.0503,36
1913,0.1765,51
1914,0.0778,45
1915,0.0578,49
1916,0.0811,37
1917,0.0648,54
1918,0.1381,34
1919,0.1328,61
1920,0.1929,42
1921,0.0814,43
1922,0.1742,53
1928,0.0226,31
1932,0.0841,32
1950,0.1348,34
1951,0.0455,33
1955,0.0545,41
1956,0.1073,38
1957,0.071,31
1958,0.0385,39
1959,0.02,50
1960,0.0417,48
1961,0.1836,54
1962,0.0568,44
1963,0.1162,65
1964,0.123,61
1965,0.0463,81
1966,0.1073,87
1967,0.0543,88
1968,0.0339,82
1969,0.08,75
1970,0.1129,93
1971,0.0889,111
1972,0.0717,107
1973,0.0391,98
1974,0.11,100
1975,0.1553,103
1976,0.0824,91
1977,0.0957,115
1978,0.0808,99
1979,0.093,98
1980,0.0933,75
1981,0.0823,77
1982,0.0714,77
1983,0.1184,76
1984,0.0782,49
1985,0.0861,60
1986,0.19,50
1987,0.1174,66
1988,0.0864,81
1989,0.115,50
1990,0.108,54
1991,0.1516,47
1992,0.1556,60
1993,0.1519,54
1994,0.1081,74
1995,0.209,67
1996,0.1258,53
1997,0.2626,49
1998,0.1765,34
1999,0.375,44
2000,0.2009,39
2001,0.3438,32
2002,0.2856,41
2003,0.2706,51
2004,0.2,55
2005,0.1701,48
2006,0.175,40
2007,0.2812,32
2008,0.2711,38
2009,0.338,36
