date,ordinality,count
1909,0.1613,31
1961,0.1562,32
1962,0.1398,31
1963,0.1894,33
1964,0.1935,31
1965,0.1515,33
1966,0.1071,42
1967,0.1707,41
1968,0.2292,48
1969,0.0833,42
1970,0.1556,45
1971,0.2195,41
1972,0.0789,38
1973,0.1625,40
1974,0.0889,45
1975,0.1085,39
1976,0.0299,37
1977,0.1837,49
1978,0.1143,70
1979,0.2856,54
1980,0.23,50
1981,0.1915,47
1982,0.1887,53
1983,0.1545,55
1984,0.2101,60
1985,0.1058,52
1986,0.1346,52
1987,0.1077,65
1988,0.1746,63
1989,0.0532,47
1990,0.0875,40
1991,0.0714,49
1992,0.0263,38
1993,0.0508,59
1994,0.1783,85
1995,0.1212,66
1996,0.125,56
1997,0.1272,38
1998,0.1282,52
2001,0.0556,36
2002,0.1094,32
2004,0.0323,31
2005,0.0673,52
2006,0.0851,47
