date,ordinality,count
1966,0.8387,31
1967,0.6842,38
1968,0.8333,33
1969,0.8462,39
1970,0.7051,39
1971,0.814,43
1972,0.7273,44
1973,0.7552,48
1974,0.7857,56
1975,0.7421,53
1976,0.7116,43
1977,0.7987,76
1978,0.8712,66
1979,0.7842,61
1980,0.7922,77
1981,0.82,75
1982,0.7946,84
1983,0.82,100
1984,0.7962,92
1985,0.7812,80
1986,0.8467,75
1987,0.8511,94
1988,0.8317,101
1989,0.7199,97
1990,0.7881,70
1991,0.9012,54
1992,0.8214,91
1993,0.784,98
1994,0.8135,126
1995,0.8105,95
1996,0.8087,103
1997,0.7923,65
1998,0.8586,56
1999,0.825,40
2000,0.8289,38
2001,0.8421,38
2002,0.8,50
2003,0.7917,48
2004,0.6959,37
2005,0.7778,54
2006,0.7895,57
