date,ordinality,count
1835,0.0909,44
1836,0.0,37
1838,0.0541,37
1839,0.0851,47
1840,0.1515,33
1841,0.1154,52
1842,0.0882,34
1843,0.0652,46
1844,0.1429,42
1845,0.025,40
1846,0.1489,47
1847,0.2264,53
1848,0.08,50
1849,0.0667,45
1850,0.0704,71
1851,0.0635,63
1852,0.0794,63
1853,0.0864,81
1854,0.1944,72
1855,0.1111,72
1856,0.2,60
1857,0.0784,51
1858,0.0625,32
1859,0.1068,103
1860,0.0405,74
1861,0.1053,38
1863,0.0,34
1864,0.1026,39
1865,0.0303,33
1866,0.1724,58
1867,0.119,42
1868,0.1628,43
1869,0.1,70
1870,0.1333,60
1871,0.1064,47
1872,0.0667,45
1873,0.0755,53
1874,0.1951,41
1875,0.0893,56
1876,0.0602,83
1877,0.0333,30
1878,0.0508,59
1879,0.0,55
1880,0.1304,69
1881,0.1132,53
1882,0.0482,83
1883,0.0833,48
1884,0.1034,58
1885,0.0889,45
1886,0.1364,44
1888,0.2045,44
1889,0.0792,101
1890,0.0392,51
1891,0.1351,37
1892,0.0816,49
1893,0.0769,52
1894,0.0732,41
1895,0.1026,39
1896,0.0172,58
1897,0.1579,38
1898,0.1163,43
1899,0.1111,117
1900,0.0563,71
1901,0.1268,71
1902,0.1633,49
1903,0.0667,45
1904,0.0267,75
1905,0.1,50
1906,0.14,50
1907,0.06,50
1908,0.1818,66
1909,0.1408,71
1910,0.069,58
1911,0.1047,86
1912,0.0625,48
1913,0.1212,66
1914,0.1071,56
1915,0.0889,45
1916,0.0635,63
1917,0.0,50
1918,0.2203,59
1919,0.069,58
1920,0.0698,43
1921,0.025,40
1922,0.0263,38
1925,0.25,32
1926,0.0667,30
1927,0.0625,48
1928,0.0909,55
1929,0.1136,44
1934,0.1143,35
1935,0.0769,39
1936,0.2381,42
1937,0.1562,32
1938,0.1333,45
1939,0.1935,31
1940,0.0968,31
1943,0.0606,33
1945,0.125,32
1946,0.0253,158
1947,0.0,36
1948,0.0933,75
1949,0.1071,56
1950,0.087,46
1951,0.1,40
1952,0.0857,35
1953,0.0769,39
1954,0.0732,41
1955,0.0638,47
1956,0.1167,60
1957,0.1081,37
1958,0.0,31
1959,0.1452,62
1960,0.0227,44
1961,0.1132,53
1962,0.2154,65
1963,0.0784,51
1964,0.0351,57
1965,0.0889,45
1966,0.0714,56
1967,0.08,75
1968,0.1136,44
1969,0.0625,64
1970,0.0429,70
1971,0.037,54
1972,0.0488,41
1973,0.0784,51
1974,0.0435,69
1975,0.0811,37
1976,0.1277,47
1977,0.0588,34
1978,0.0597,67
1979,0.0392,51
1980,0.0435,46
1981,0.0952,42
1982,0.0513,39
1983,0.0645,31
1987,0.2245,49
1988,0.0448,67
1989,0.1538,39
1991,0.2,30
1993,0.1538,143
1994,0.1463,82
1995,0.1587,63
1996,0.1951,41
1997,0.0571,35
1998,0.2791,43
2005,0.1212,33
2006,0.0789,38
