date,ordinality,count
1882,0.8788,33
1886,0.9677,31
1887,0.9444,36
1888,0.9714,35
1890,0.8684,38
1891,0.9362,47
1892,0.8478,46
1893,0.9455,55
1894,0.9688,32
1895,0.9655,58
1896,0.9032,31
1897,0.9211,38
1898,0.8864,44
1899,0.9452,73
1900,0.9365,63
1901,1.0,52
1902,0.9556,45
1903,1.0,53
1904,0.9574,47
1905,0.8261,46
1906,1.0,40
1907,0.95,40
1908,0.9722,36
1909,1.0,50
1910,0.9333,45
1911,0.8864,44
1912,0.9767,43
1913,0.881,42
1914,0.9756,41
1915,0.95,40
1916,0.8833,60
1917,0.96,50
1919,0.9074,54
1920,0.878,41
1921,0.9306,36
1922,0.9474,38
1961,0.9412,34
1962,0.9697,33
1963,0.963,36
1965,0.9219,32
1966,0.9623,53
1967,0.95,60
1968,0.907,43
1969,0.9111,45
1970,0.9216,51
1971,0.9464,56
1972,0.9722,36
1973,1.0,45
1974,0.94,50
1975,0.9118,34
1978,0.9032,31
1983,0.9167,36
1984,0.9375,32
1987,0.9955,32
1989,0.9512,41
1993,1.0,40
1994,0.8868,53
1995,0.8158,38
1996,0.8824,34
1998,0.9355,31
2006,0.9167,36
