date,ordinality,count
1845,0.473,37
1850,0.2703,37
1852,0.2976,42
1853,0.2324,34
1854,0.2745,51
1855,0.25,38
1856,0.1887,53
1857,0.2083,36
1859,0.2714,35
1860,0.3317,42
1864,0.2542,40
1865,0.1398,31
1869,0.2793,37
1871,0.1143,35
1876,0.1559,31
1880,0.1308,43
1882,0.1389,36
1883,0.3929,42
1884,0.5323,31
1887,0.2742,31
1888,0.2658,38
1889,0.2424,55
1890,0.2794,34
1893,0.3125,32
1895,0.4459,37
1896,0.359,39
1897,0.3333,33
1898,0.2128,47
1899,0.3031,80
1900,0.3005,61
1901,0.2976,41
1902,0.3333,49
1903,0.2105,38
1904,0.2956,53
1905,0.3125,40
1906,0.3864,44
1907,0.284,50
1908,0.2222,36
1909,0.3208,53
1910,0.2386,44
1911,0.3571,35
1912,0.3519,36
1913,0.28,50
1914,0.3567,50
1915,0.2778,45
1916,0.3188,46
1917,0.2432,37
1918,0.3594,32
1919,0.3571,49
1920,0.36,50
1921,0.4388,49
1922,0.3794,47
1923,0.3778,45
1929,0.3784,37
1930,0.4608,34
1932,0.4802,42
1935,0.3462,39
1936,0.2903,31
1937,0.3617,47
1939,0.4167,46
1940,0.425,40
1941,0.3333,36
1942,0.3429,35
1946,0.6,35
1947,0.2051,39
1948,0.3241,54
1949,0.3042,40
1950,0.3421,38
1951,0.3365,52
1952,0.337,46
1953,0.4861,36
1954,0.4187,41
1955,0.4444,54
1956,0.4375,48
1957,0.3372,43
1958,0.3758,51
1959,0.3944,45
1960,0.3975,55
1961,0.445,50
1962,0.375,56
1963,0.2619,84
1964,0.428,81
1965,0.4961,81
1966,0.3204,84
1967,0.4086,83
1968,0.4122,93
1969,0.4238,72
1970,0.3543,88
1971,0.4489,79
1972,0.3333,69
1973,0.4902,83
1974,0.3962,61
1975,0.3716,87
1976,0.4228,68
1977,0.4009,78
1978,0.4376,90
1979,0.4083,88
1980,0.3638,80
1981,0.4229,94
1982,0.3987,102
1983,0.3969,114
1984,0.4238,119
1985,0.3153,74
1986,0.3968,77
1987,0.4281,90
1988,0.3347,124
1989,0.4129,110
1990,0.4312,73
1991,0.4329,82
1992,0.3893,70
1993,0.4198,103
1994,0.457,143
1995,0.4402,152
1996,0.4304,115
1997,0.4084,81
1998,0.438,77
1999,0.5278,54
2000,0.3643,42
2001,0.4007,47
2002,0.5174,48
2003,0.38,45
2004,0.4292,60
2005,0.4487,93
2006,0.3622,98
2007,0.4415,47
2008,0.473,68
2009,0.4184,49
